"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"409610",2058,"G-11",5615.2,9580,20.3814,17.5824,0.8285,1,7.0311,4.0104,137.446750045019
"409611",2059,"G-11",4905.9,9296.8,13.6287,13.703,0.9121,1,5.0527,3.5471,82.1685649316979
"409612",2060,"G-11",4864.2,9008.5,32.213,20.7192,0.943,1,7.2073,5.6217,129.67251328776
"409613",2061,"G-11",5587.4,9473.1,20.8569,18.2842,0.784,0.9958,7.4929,3.7965,44.1005670764637
"409614",2062,"G-11",4802.9,9236.8,8.7673,11.0012,0.9103,1,3.8163,2.9841,146.479236987884
"409615",2063,"G-11",5264.2,9891.7,18.1834,16.1602,0.875,1,6.3889,3.8881,41.7649516355445
"409616",2064,"G-11",5246.4,8743.2,47.2172,29.0051,0.7053,1,12.3101,4.63,178.001362028684
"409617",2065,"G-11",5043.7,9301.8,15.7618,15.3051,0.8456,1,6.066,3.632,74.0280309844833
"409618",2066,"G-11",5010.4,8899,21.7417,17.8201,0.8604,1,6.8567,4.1886,114.544920519625
"409619",2067,"G-11",5686.3,9778.9,18.8081,16.5526,0.8626,1,6.3194,3.8634,144.747545463755
"409620",2068,"G-11",5472.1,9176.2,78.7617,34.8527,0.8148,1,14.1553,7.0548,94.3974057243186
"409621",2069,"G-11",4951.3,9323.8,10.252,11.8267,0.9211,1,3.9875,3.4905,82.2828052590957
"409622",2070,"G-11",5579.3,9589.3,28.3273,22.5326,0.7011,1,9.4513,3.6599,105.173770737426
"409623",2071,"G-11",5512.4,9445.9,10.6756,12.1286,0.912,1,4.2009,3.6354,190.208214560558
"409624",2072,"G-11",5324.9,9019.3,39.0647,27.7324,0.6383,0.9833,12.0595,3.9668,77.9481614485078
"409625",2073,"G-11",5390.4,8957,13.2218,13.9404,0.855,1,5.5026,3.2997,249.519657809903
"409626",2074,"G-11",4971.9,9119.6,134.2951,42.6966,0.9257,0.9947,15.8538,11.6308,200.336353587807
"409627",2075,"G-11",5331.5,9049,21.0263,20.9634,0.6012,1,9.4339,2.7512,82.9533199249244
"409628",2076,"G-11",5107,9699.3,21.5719,17.5904,0.8761,1,6.8233,4.2327,92.098792495183
"409629",2077,"G-11",4948.9,9778.4,25.0787,19.5121,0.8278,1,7.931,4.3199,139.42624018817
"409630",2078,"G-11",5337.8,9012.3,22.9929,20.2732,0.703,0.9984,8.9033,3.3901,246.717475459275
"409631",2079,"G-11",5224.1,9834.7,21.8058,18.6639,0.7866,1,7.7765,3.8676,239.564547498213
"409632",2080,"G-11",4887.1,9307.6,47.2597,27.9904,0.758,0.9674,11.2509,5.6282,63.9048417282881
"409633",2081,"G-11",5252.2,9910.6,26.8016,19.2468,0.9092,1,7.2444,5.0654,93.4190390271275
"409634",2082,"G-11",5284.1,8771.1,37.4848,25.549,0.7216,1,10.9197,4.3983,99.5134495407535
"409635",2083,"G-11",5476.8,9501.5,12.0658,14.8077,0.6915,0.9606,6.2476,2.742,36.226916560013
"409636",2084,"G-11",5471.4,9325.7,31.8319,23.1185,0.7484,0.9579,9.2402,4.7773,166.993890918331
"409637",2085,"G-11",5330.9,8725.5,15.1425,14.2739,0.9339,1,4.9397,3.9498,102.475074908168
"409638",2086,"G-11",5307.2,9325,130.3558,42.182,0.9206,1,15.9006,10.4001,46.7284034366411
"409639",2087,"G-11",5425.8,9200.7,29.2725,20.6454,0.863,1,8.0207,4.8965,46.2693683219048
"409640",2088,"G-11",4783.6,9379.7,13.4319,14.0376,0.8566,1,5.3688,3.3197,355.1226609802
"409641",2089,"G-11",5272.7,9044.2,17.1847,15.5167,0.8969,1,5.9438,4.0537,28.5155985203404
"409642",2090,"G-11",4933.1,8924.1,17.0185,16.3756,0.7975,1,6.7783,3.2793,89.164179837716
"409643",2091,"G-11",5122.4,8855.2,27.7104,19.7547,0.8923,1,7.1186,5.117,175.820431174827
"409644",2092,"G-11",5538,9482.2,31.4344,21.3319,0.8681,1,8.0647,5.1266,23.2705062778284
"409645",2093,"G-11",4969.8,9779.5,25.8104,21.2896,0.7156,0.9785,9.0909,3.9412,53.2783364982621
"409646",2094,"G-11",5128.3,8963.2,30.2124,22.8741,0.7256,0.9107,8.1374,5.3929,77.511758438126
"409647",2095,"G-11",5386.7,8733.9,30.5217,21.9303,0.7975,0.9673,8.3159,5.1149,350.656549677098
"409648",2096,"G-11",4923,9654,14.4505,14.3255,0.8849,1,5.4033,3.5105,86.4474552541333
"409649",2097,"G-11",5549.7,9247.8,38.7845,24.9292,0.7842,1,10.5103,4.9037,58.9260739443596
"409650",2098,"G-11",5701.6,9658.5,14.8441,15.9224,0.7358,1,6.7772,2.8657,241.198784664125
"409651",2099,"G-11",5108.4,9895.6,10.3392,13.115,0.7554,1,5.4367,2.7839,181.404472105719
"409652",2100,"G-11",4882.6,9478.2,61.8079,32.3711,0.7412,0.9935,13.8233,5.7635,61.7734352714176
"409653",2101,"G-11",5368.4,9903.8,27.4403,19.9393,0.8673,1,7.69,4.9118,239.524221276501
"409654",2102,"G-11",5188,9484.9,25.1285,21.1603,0.7052,0.9503,8.9401,4.1573,83.2794184886367
"409655",2103,"G-11",5708.7,9566.2,56.1841,29.1928,0.8285,1,11.6663,6.0361,171.274979614497
"409656",2104,"G-11",5091.5,9136.5,31.184,23.1672,0.7301,1,10.0356,4.0612,64.2659114755419
"409657",2105,"G-11",5453.6,9862.7,76.6761,33.3484,0.8664,1,12.6042,7.8013,13.7058600734023
"409658",2106,"G-11",4923.9,9591.2,24.2773,18.8065,0.8626,1,7.2127,4.3646,231.603207642742
"409659",2107,"G-11",4909,9473.9,69.184,31.0492,0.9018,1,11.9449,7.4848,40.1251238836496
"409660",2108,"G-11",5056.3,8930.1,64.1743,35.7697,0.6303,0.9878,15.7014,4.8441,99.8548426246086
"409661",2109,"G-11",5451,9690.1,10.7939,12.515,0.866,1,4.9396,3.0895,240.869547326622
"409662",2110,"G-11",4992.4,8943.8,45.7471,27.4331,0.7639,1,11.6916,5.1827,30.7550127112477
"409663",2111,"G-11",5348.7,8843.9,19.8042,18.9588,0.6924,1,8.0674,3.015,82.4575331574835
"409664",2112,"G-11",5531.9,9782.1,17.2591,15.2965,0.9269,1,5.4213,4.3698,101.114897307738
"409665",2113,"G-11",5195.4,8879.3,45.1197,27.3578,0.7576,1,11.4006,5.0769,70.1213847694389
"409666",2114,"G-11",5486.9,9698.7,23.6309,23.4693,0.5391,0.9231,10.4445,3.0784,57.1885977965258
"409667",2115,"G-11",5264,8954.3,99.9817,41.4154,0.7325,1,17.7023,6.9007,71.6109098941631
"409668",2116,"G-11",5238.9,9791.3,131.4863,44.7521,0.825,0.9905,17.7942,10.089,62.9518894984968
"409669",2117,"G-11",5408.4,9324.6,15.7262,17.171,0.6703,0.9745,7.3633,2.9658,25.32895028263
"409670",2118,"G-11",5312,9428,15.6384,15.611,0.8064,1,6.356,3.2091,45.09367312425
"409671",2119,"G-11",5695,9682.9,10.7743,13.2716,0.7687,1,5.5415,2.5014,45.0081146717147
"409672",2120,"G-11",5542.4,9347.8,41.7491,25.3948,0.8135,0.9708,9.2425,7.1466,52.8361714186433
"409673",2121,"G-11",5656.5,9755.3,19.7935,18.0639,0.7623,1,7.6373,3.424,143.425007534193
"409674",2122,"G-11",5404.9,9309.9,22.3235,18.7714,0.7961,1,7.7043,3.799,34.3651609279932
"409675",2123,"G-11",4941.3,8893.7,16.2953,16.4867,0.7534,1,6.8746,2.9568,92.6817644106368
"409676",2124,"G-11",5334.6,9497.9,17.1682,15.3577,0.9147,1,5.7182,3.9813,58.7034248755228
"409677",2125,"G-11",5400.9,9337.5,10.3013,11.9905,0.9004,1,4.3394,3.346,358.600069337755
"409678",2126,"G-11",5107.4,8867.2,37.6134,25.23,0.7425,1,10.6603,4.5015,99.6239960588857
"409679",2127,"G-11",5333.9,9226,15.1146,18.7509,0.5402,0.8251,7.5967,3.6869,43.3681189890373
"409680",2128,"G-11",5440.4,8754.7,101.7085,38.4008,0.8667,1,15.0346,8.6547,177.737107999826
"409681",2129,"G-11",5563.4,9498.2,22.3661,21.0746,0.6328,0.9818,9.2538,2.8962,43.1819569516788
"409682",2130,"G-11",5383.2,9600.1,30.0896,20.5849,0.8923,1,7.6186,5.1399,316.968642720399
"409683",2131,"G-11",5252.5,9532.4,26.093,18.5814,0.9497,1,6.2735,5.3521,48.2957557691386
"409684",2132,"G-11",5343.7,9542.7,13.4393,14.4231,0.8118,1,5.9723,3.0437,53.726213355072
"409685",2133,"G-11",5419.8,9817.5,11.3837,12.5751,0.9046,1,4.3723,3.5076,255.320455692948
"409686",2134,"G-11",5257.6,9371.5,12.1424,13.6261,0.8218,1,5.5148,3.0309,52.5373716174729
"409687",2135,"G-11",4847.2,9509.6,18.7529,24.6076,0.3892,0.7126,9.4814,4.2728,50.6260637784086
"409688",2136,"G-11",5673.2,9679.9,60.0864,32.2844,0.7244,1,13.8519,5.268,30.1601722107235
"409689",2137,"G-11",5508.8,9838.3,11.1118,12.5552,0.8858,1,4.5549,3.3388,262.743112690838
"409690",2138,"G-11",5158.7,9178.3,186.2776,52.8622,0.8377,0.9965,21.1012,11.2127,71.4079185734668
"409691",2139,"G-11",5269.6,8774.1,17.7021,16.5561,0.8116,0.998,6.7033,3.5667,72.7340016670284
"409692",2140,"G-11",5349.1,9143.7,83.2336,37.1579,0.7575,1,15.6857,6.6341,38.4819023088524
"409693",2141,"G-11",5035,9409.5,37.346,23.7733,0.8304,1,9.4618,5.2231,79.4234004532403
"409694",2142,"G-11",5079.2,9849.9,12.1521,15.1341,0.6667,0.9345,6.036,3.057,93.0462184668839
"409695",2143,"G-11",5163,9697.7,9.0873,11.2966,0.8948,1,4.1242,2.9813,39.0505286833564
"409696",2144,"G-11",5541.8,9891.3,15.4633,14.5954,0.9122,1,5.2177,4.0958,66.5967131116106
"409697",2145,"G-11",5403.6,8960.6,19.5638,16.6707,0.8846,1,6.3201,4.2191,60.0256456144337
"409698",2146,"G-11",5391.5,8778.2,31.2392,25.3817,0.6094,0.9626,11.2036,3.5204,125.569569708041
"409699",2147,"G-11",5439,9414.1,36.6484,21.798,0.9692,1,7.4164,6.4748,192.033646423913
"409700",2148,"G-11",5052.2,9765.2,10.3645,12.1447,0.8831,1,4.5211,3.1986,136.67920534974
"409701",2149,"G-11",5527.9,9622.4,72.3468,31.8099,0.8985,1,12.412,7.6501,55.2984061470333
"409702",2150,"G-11",5279.8,9059.2,100.7537,42.7247,0.6936,0.9772,18.3636,6.8573,57.7892939055342
"409703",2151,"G-11",5107.5,9253.3,142.8707,44.0739,0.9243,1,16.1999,11.1718,81.0432475765083
"409704",2152,"G-11",5403.9,9329.2,10.1304,11.7887,0.916,1,4.039,3.3447,139.287911468482
"409705",2153,"G-11",5109.3,9655.1,9.9866,11.881,0.889,1,4.3903,3.1698,346.539083342837
"409706",2154,"G-11",5229.3,9769.1,55.8416,27.8976,0.9016,1,10.3103,7.3225,60.7509717050872
"409707",2155,"G-11",5657.8,9488.6,24.9153,21.9679,0.6488,0.965,9.3423,3.4048,49.3891062515291
"409708",2156,"G-11",5683.3,9747.1,13.4139,13.6292,0.9074,1,4.8944,3.7126,48.2368016610628
"409709",2157,"G-11",5592.3,9665.7,47.5285,28.6254,0.7289,0.9982,11.9377,4.7755,42.0313324794693
"409710",2158,"G-11",5107,9738.8,30.3883,20.606,0.8993,1,7.5934,5.3504,91.8091935311287
"409711",2159,"G-11",5472,9126.2,12.3043,12.9609,0.9205,1,4.3084,3.8725,176.045843229058
"409712",2160,"G-11",5171.7,9663.8,54.743,28.4256,0.8514,1,11.2175,6.1895,68.437162189115
"409713",2161,"G-11",5186.4,9846.6,14.3718,13.959,0.9269,1,4.9147,3.9268,69.7379163019272
"409714",2162,"G-11",5517.2,9446.6,10.3273,12.3642,0.8489,1,4.7563,2.7625,52.9336517459763
"409715",2163,"G-11",4909.4,9368,11.0969,12.576,0.8817,1,4.6994,3.3226,45.671792516942
"409716",2164,"G-11",5370.6,9608.7,20.3797,17.0922,0.8766,1,6.4921,4.1017,94.8307925090756
"409717",2165,"G-11",4862.5,9310.5,86.3123,35.1319,0.8788,0.9935,13.9326,8.6045,140.793481149989
"409718",2166,"G-11",5165.8,9006.6,22.6529,20.5623,0.6733,1,9.1311,3.2273,248.301826467469
"409719",2167,"G-11",5483.5,9887.7,41.525,25.9265,0.7763,1,10.7658,4.7307,71.395594092382
"409720",2168,"G-11",5701,9800.9,26.2647,21.5777,0.7089,0.9389,8.8931,4.0458,187.799122412872
"409721",2169,"G-11",5389.1,9768.4,15.7431,14.6933,0.9164,1,5.4238,3.8078,107.297967681871
"409722",2170,"G-11",5074.4,8816,14.5064,14.9917,0.8111,1,5.9495,3.3393,19.7231488549042
"409723",2171,"G-11",5344.5,9285.3,11.5363,12.6841,0.9011,1,4.5915,3.3926,40.4795194439082
"409724",2172,"G-11",4784.2,9334.8,34.2792,22.1741,0.8761,1,8.6258,5.1759,34.9030055069325
"409725",2173,"G-11",5206.1,8961.6,31.0907,22.9646,0.7408,1,9.8287,4.2216,46.6295062981258
"409726",2174,"G-11",5269.3,9121.2,89.4027,37.6309,0.7934,0.9914,15.533,7.6547,82.5779865716878
"409727",2175,"G-11",4859.5,9205.8,34.6178,23.3133,0.8004,1,9.5489,4.5859,162.484647836844
"409728",2176,"G-11",4947.4,9258.9,17.5372,16.6888,0.7913,1,6.8894,3.3881,63.1237435955367
"409729",2177,"G-11",5261.5,8926.6,22.6296,21.062,0.641,0.933,8.7255,3.5749,258.474092941666
"409730",2178,"G-11",5071.1,9653.7,16.3166,15.8566,0.8155,1,6.2354,3.6012,35.3184003355322
"409731",2179,"G-11",5305.8,9922.3,120.9189,44.7669,0.7582,0.9938,18.961,8.6088,131.924530897798
"409732",2180,"G-11",4821.9,9454.3,37.6397,23.3816,0.8652,0.9858,8.2196,6.8905,174.188453682109
"409733",2181,"G-11",5293.7,9631.1,20.0399,16.6971,0.9033,1,6.1961,4.2737,62.8943813649312
"409734",2182,"G-11",5438.9,9422.2,14.7991,14.0328,0.9444,1,4.8422,4.0228,35.5349363347264
"409735",2183,"G-11",4776,9304.2,162.5895,53.3058,0.719,0.9854,22.5059,8.8167,42.1144187510193
"409736",2184,"G-11",5209.5,8869,61.8846,29.4494,0.8967,1,11.5264,7.0971,90.5837607989403
"409737",2185,"G-11",5000.8,9649.5,17.3352,16.6813,0.7828,1,6.8491,3.316,181.246931941615
"409738",2186,"G-11",5587.7,9512.3,11.8624,13.8617,0.7758,1,5.5872,2.8544,53.10381415865
"409739",2187,"G-11",5328.1,9617.4,25.5585,18.7923,0.9095,1,7.0558,4.7353,51.5067793476253
"409740",2188,"G-11",5428.2,9476.9,11.9911,12.7684,0.9243,1,4.4493,3.6426,36.3523844334802
"409741",2189,"G-11",5606.2,9696.6,56.401,30.0517,0.7848,0.989,12.3595,5.685,96.3641110543023
"409742",2190,"G-11",5246,9217.6,24.4731,19.1167,0.8415,1,7.598,4.2463,61.8336499245279
"409743",2191,"G-11",5027.6,9084.2,13.2563,14.0798,0.8403,1,5.4581,3.2288,87.086552539089
"409744",2192,"G-11",5167,9868.8,28.4593,19.7444,0.9174,1,7.2956,5.2944,46.6539307369153
"409745",2193,"G-11",5495.9,9227.6,25.7141,19.1565,0.8805,1,7.08,4.6974,266.585921759301
"409746",2194,"G-11",5362.5,9342.5,36.183,27.0173,0.6229,0.976,11.9624,3.9447,63.8967945688459
"409747",2195,"G-11",5420.5,9355,29.7051,19.6697,0.9648,1,6.6006,5.9819,104.414716782302
"409748",2196,"G-11",4934.2,9243.3,49.4943,28.5534,0.7629,0.9917,11.9366,5.4248,26.4541113179744
"409749",2197,"G-11",4987.5,9083.6,144.7722,49.9737,0.7285,0.9919,21.0709,8.4257,112.4920037269
"409750",2198,"G-11",5541.7,9876.7,12.1904,12.8965,0.921,1,4.6742,3.5658,222.874716481584
"409751",2199,"G-11",5294.3,8815.9,22.7773,22.0763,0.5873,0.9721,9.9075,2.9017,102.013157954482
"409752",2200,"G-11",5111.8,9046.6,19.1103,17.323,0.8003,1,7.2221,3.4845,61.1624116516691
"409753",2201,"G-11",5433.2,9283.6,25.7649,21.9123,0.6743,0.9737,9.4158,3.4319,34.5569870496855
"409754",2202,"G-11",4911.7,9428.9,38.8009,23.9503,0.85,1,9.5922,5.4366,135.292174147631
"409755",2203,"G-11",5232.9,9803.4,116.7263,41.8788,0.8364,1,16.6808,9.0329,69.7728825781808
"409756",2204,"G-11",5449.8,9219,16.8805,17.433,0.698,1,7.6943,2.9686,27.1221625721532
"409757",2205,"G-11",5534.8,9174.4,15.497,14.8682,0.8809,1,5.7922,3.7239,247.179857539798
"409758",2206,"G-11",5098.1,9154.7,19.9284,17.0899,0.8574,1,6.5829,3.9058,88.0785326325033
"409759",2207,"G-11",5138.5,9161.8,184.628,49.9605,0.9295,1,18.8258,12.7476,56.5844213867246
"409760",2208,"G-11",5153.2,9533,14.6374,14.2991,0.8996,1,5.2568,3.8103,38.0798634912731
"409761",2209,"G-11",5071,9514.6,23.3216,19.1467,0.7994,1,7.8809,3.8579,38.137432208011
"409762",2210,"G-11",5348.4,9908.6,19.6327,17.9217,0.7681,0.9934,7.5049,3.5886,87.3130074746855
"409763",2211,"G-11",5143,9063,27.1317,20.8243,0.7862,1,8.5882,4.0523,85.3115281812296
"409764",2212,"G-11",4905,9342.4,15.2312,14.4147,0.9212,1,5.1341,4.0661,26.985388894756
"409765",2213,"G-11",5733.2,9720.4,30.8835,23.77,0.6869,1,10.3981,3.7485,248.110409921512
"409766",2214,"G-11",5350,9541.8,19.1169,17.6851,0.7681,1,7.4477,3.2423,31.653946429072
"409767",2215,"G-11",5221.3,9104.3,12.5164,18.778,0.4461,0.6664,5.8811,4.1513,118.27299041973
"409768",2216,"G-11",5586.5,9843.3,13.284,29.6337,0.1901,0.5674,8.9967,2.9994,79.0412481225113
"409769",2217,"G-11",5287.3,9667.6,18.9956,17.3791,0.7903,1,6.9556,3.5354,77.7794121094403
"409770",2218,"G-11",5076.3,9325.1,111.1913,38.2816,0.9535,1,13.7212,10.2416,76.4543217260217
"409771",2219,"G-11",5137.1,9883.1,32.3877,23.1304,0.7607,1,9.874,4.5218,112.59180872713
"409772",2220,"G-11",5165.5,9431.7,20.0999,16.8954,0.8848,1,6.4168,4.0919,94.3363212017824
"409773",2221,"G-11",5050.3,8976.4,21.6179,20.0506,0.6757,0.9752,8.7466,3.1314,55.6180339572566
"409774",2222,"G-11",4891.2,9156.3,46.2448,26.2066,0.8462,1,10.3933,5.5214,43.5647702928504
"409775",2223,"G-11",4886.5,9385.5,22.7834,19.0053,0.7926,0.9558,6.9659,5.0271,171.254084128423
"409776",2224,"G-11",5147,9301.7,22.6006,20.8478,0.6534,1,9.1286,3.1869,72.0638166680471
"409777",2225,"G-11",5055.9,8940,27.1044,24.7503,0.556,0.8401,10.1292,4.5916,241.240874203248
"409778",2226,"G-11",5304,9061.2,28.3713,21.7035,0.7569,0.9741,8.7417,4.5033,88.8123497388801
"409779",2227,"G-11",5337.5,8751.9,23.2792,21.8838,0.6108,0.8649,8.014,4.2948,248.285791618692
"409780",2228,"G-11",5081.7,8944.6,20.4595,21.302,0.5666,1,9.6934,2.5793,90.3292908023317
"409781",2229,"G-11",5627.8,9789.4,16.9654,19.0697,0.5863,0.8019,6.8965,4.3551,232.63911874733
"409782",2230,"G-11",4781.4,9215.4,79.6776,37.22,0.7228,0.9743,15.8522,6.6556,80.2087479577578
"409783",2231,"G-11",4961.8,9751.6,41.676,24.9126,0.8438,1,10.0927,5.6934,25.8766927141068
"409784",2232,"G-11",5327.1,9176.2,26.205,22.5813,0.6458,0.9601,9.8882,3.4996,56.6425495354862
"409785",2233,"G-11",4762.1,9354,8.8862,11.3803,0.8622,1,4.2244,3.0145,257.092701275273
"409786",2234,"G-11",5510.3,9850.9,37.9208,27.701,0.621,0.9861,12.2367,3.7574,86.8445489089456
"409787",2235,"G-11",5332.6,8906.5,40.3566,23.4154,0.925,1,8.5839,6.3706,65.8105514310912
"409788",2236,"G-11",5486.1,9555.9,15.5786,17.042,0.6741,0.9791,7.549,2.8708,237.681827114365
"409789",2237,"G-11",4833.1,9146.2,25.5226,19.0183,0.8867,1,7.0598,5.1904,67.5683357427065
"409790",2238,"G-11",5240.8,8725.4,38.706,24.7006,0.7972,0.9581,9.6717,5.5971,134.483701245848
"409791",2239,"G-11",5165.1,9132.7,15.9167,14.8142,0.9114,1,5.2764,4.0285,90.2020684303061
"409792",2240,"G-11",5373.1,8764.9,49.2716,25.4167,0.9584,1,8.6591,7.3993,69.1083374049447
"409793",2241,"G-11",5066.2,9005.8,18.2267,17.2906,0.7661,1,7.3511,3.3654,237.790438415556
"409794",2242,"G-11",4857,9346.9,15.2689,15.5031,0.7983,1,6.3102,3.1534,16.0751354385845
"409795",2243,"G-11",5131.2,8889.7,18.5698,20.2749,0.5677,0.9765,9.2353,2.51,110.552125450077
"409796",2244,"G-11",5151.9,9354.1,11.2108,12.9267,0.8431,1,5.1089,2.8206,248.633857377356
"409797",2245,"G-11",5468.2,9887.3,43.1157,28.0585,0.6882,0.9777,11.9933,4.9983,245.813888239104
"409798",2246,"G-11",5090.6,9881.8,21.1918,17.9017,0.831,1,7.2686,3.8823,90.3988317352171
"409799",2247,"G-11",5348.6,9431.3,9.4968,11.4746,0.9064,1,4.1409,3.2577,256.61708074745
"409800",2248,"G-11",5133.6,9083.5,30.0742,22.0899,0.7745,1,9.0602,4.1351,43.9993734829916
"409801",2249,"G-11",4992.5,8863.3,40.2149,24.2272,0.861,1,9.5447,5.397,114.942654617996
"409802",2250,"G-11",5537.1,9849.5,14.4987,13.9372,0.938,1,4.8102,3.9941,34.6226308202722
"409803",2251,"G-11",4969.9,8857.7,25.5013,23.1222,0.5994,0.9765,10.1655,3.1611,128.653313790297
"409804",2252,"G-11",5211.7,8764.9,13.4133,14.2556,0.8294,1,5.7356,3.172,118.318002981247
"409805",2253,"G-11",5276.5,9782.6,22.6683,19.1953,0.7731,1,8.1525,3.7791,245.441411982948
"409806",2254,"G-11",4779.9,9459.5,13.7515,14.8002,0.7889,0.996,5.9739,3.5093,51.5211486398686
"409807",2255,"G-11",5075.2,9446.6,15.593,14.4353,0.9403,1,5.0945,4.2004,278.100328423084
"409808",2256,"G-11",5463.9,9178.2,68.5431,29.8116,0.9692,1,10.1758,8.6879,138.758396100325
"409809",2257,"G-11",5647.8,9440,33.8546,22.6776,0.8272,0.9354,7.9233,6.2987,61.8815334775296
"409810",2258,"G-11",5212.5,9580.8,25.0848,18.8066,0.8913,1,7.0104,4.9891,80.9746699241765
"409811",2259,"G-11",5330.1,9573.9,18.0558,16.3961,0.844,1,6.6036,3.6682,204.576203825323
"409812",2260,"G-11",4873.6,9510.1,36.2351,25.5858,0.6956,0.9682,11.037,4.3983,21.8533478170548
"409813",2261,"G-11",5713.2,9725.9,31.9765,28.5006,0.4947,0.9245,12.6717,3.0835,81.8768784433336
"409814",2262,"G-11",5107.1,9840.2,17.7028,15.3746,0.9411,1,5.2918,4.3427,62.3210667487389
"409815",2263,"G-11",4817.2,9527.4,68.1804,30.8513,0.9002,1,11.8328,7.415,55.6013453982166
"409816",2264,"G-11",4945.4,9566.7,14.6671,14.3133,0.8996,1,5.0647,3.9916,39.1347541777823
"409817",2265,"G-11",5506.9,9165.8,75.948,34.4175,0.8057,0.9931,14.235,6.7939,67.7236538873787
"409818",2266,"G-11",5293.3,8998.5,20.1936,19.1483,0.6921,0.9566,8.2679,3.5025,238.702825671482
"409819",2267,"G-11",5406.6,9942.6,26.4816,20.5044,0.7915,0.9816,8.389,3.9498,161.793473742404
"409820",2268,"G-11",5050,9665,10.2539,11.8118,0.9236,1,4.2407,3.2594,183.137220223588
"409821",2269,"G-11",5222.7,9600.4,40.389,25.3386,0.7905,1,10.4753,4.7026,61.3579892553006
"409822",2270,"G-11",5123.3,9119,128.6736,53.0054,0.5755,0.8678,20.5298,9.7601,91.8524610676864
"409823",2271,"G-11",5190.7,8729.9,12.7705,14.4072,0.7731,1,5.9452,2.9962,135.827892871753
"409824",2272,"G-11",5296,9019.6,14.5653,15.8837,0.7255,1,6.9018,2.9235,55.3534167598644
"409825",2273,"G-11",4838.1,9460.5,27.0037,22.1277,0.693,0.9836,9.5324,3.6268,247.352702611078
"409826",2274,"G-11",5142.3,9418.8,19.1665,16.2957,0.907,1,5.9911,4.2302,41.7171876784113
"409827",2275,"G-11",5571.2,9823.1,14.182,15.8067,0.7133,1,6.576,2.8037,88.2466045336277
"409828",2276,"G-11",5618.6,9343.8,39.0316,24.1773,0.8391,1,9.7021,5.4562,169.986151116545
"409829",2277,"G-11",5343.9,9268,9.4607,11.4772,0.9025,1,4.0856,3.0166,114.109512935015
"409830",2278,"G-11",4805.2,9223.2,13.8266,15.2701,0.7451,1,6.1003,3.0311,111.855928202284
"409831",2279,"G-11",4995.8,8900.2,107.2705,37.7058,0.9481,1,13.1925,10.6715,26.6741975167945
"409832",2280,"G-11",4966.8,9512.6,24.0674,18.8984,0.8468,1,7.3566,4.1321,40.196430593654
"409833",2281,"G-11",5293,9485.7,28.8932,20.7348,0.8445,1,8.2949,4.5795,94.9640262570805
"409834",2282,"G-11",5263,9343.6,13.0195,13.4752,0.901,1,4.7285,3.8651,230.62953926077
"409835",2283,"G-11",5374.5,9936.7,20.0063,16.712,0.9002,1,6.3141,4.3003,105.737752132913
"409836",2284,"G-11",5410.3,8747.9,38.2664,25.878,0.7181,0.9616,10.8848,4.7861,134.327486698171
"409837",2285,"G-11",5651.4,9508.4,13.6292,14.9514,0.7662,1,6.1401,2.9491,50.1552291947205
"409838",2286,"G-11",5049.6,9406.5,52.1435,27.2054,0.8853,0.9881,10.2192,6.5128,50.6211816427325
"409839",2287,"G-11",5252.2,8821.2,37.4743,25.8277,0.7059,0.9828,11.02,4.1147,91.8543702637676
"409840",2288,"G-11",5509.7,9395.4,14.8285,18.4225,0.5491,0.809,6.8738,3.8103,52.189891028079
"409841",2289,"G-11",5300.2,9177,30.8647,22.2071,0.7865,1,8.9485,4.5855,239.523442282693
"409842",2290,"G-11",5564.8,9425.8,72.3671,34.7592,0.7527,1,14.7554,6.0273,30.3889644899913
"409843",2291,"G-11",5595.4,9483.8,79.0527,32.43,0.9446,1,11.5498,9.3988,104.381806503862
"409844",2292,"G-11",5020.5,9677.2,21.3301,18.6099,0.774,0.9735,7.5086,3.8365,4.93839153161603
"409845",2293,"G-11",4801.3,9490.7,104.5456,37.6053,0.929,1,14.011,10.2172,52.0490197218197
"409846",2294,"G-11",5307.5,9119.3,245.5711,56.7177,0.9593,1,20.2291,16.2401,87.2649548755888
"409847",2295,"G-11",5341,9908.6,24.224,18.705,0.87,1,6.7046,5.4296,90.2103374493574
"409848",2296,"G-11",5032.6,9184.9,86.3543,33.8953,0.9445,1,12.2193,9.4044,123.879958597512
"409849",2297,"G-11",5056.3,9507.5,21.7898,17.2383,0.9214,1,6.057,4.7148,100.785940092545
"409850",2298,"G-11",5642.2,9690.3,257.5223,63.3129,0.8073,0.9862,25.247,13.0145,78.1732983472976
"409851",2299,"G-11",5153.3,9047.4,61.2044,31.4808,0.7761,1,12.9494,5.7211,75.7090098482477
"409852",2300,"G-11",5435.2,9484,16.0503,15.6578,0.8227,1,6.2493,3.387,87.4213224524553
"409853",2301,"G-11",4901.2,9015.6,57.5443,28.2296,0.9074,1,10.2191,7.5795,178.629093494653
"409854",2302,"G-11",5171.9,9078.1,32.2223,24.2467,0.6887,1,10.7129,3.8934,246.395065065431
