"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"449936",2763,"G-4",16008.1,9303.3,33.9543,24.0604,0.7371,1,9.9832,4.2151,161.450618495763
"449937",2764,"G-4",15761.1,9416.6,18.4851,23.9278,0.4057,0.7351,10.078,3.7061,107.811329167792
"449938",2765,"G-4",15899,9515.5,21.5293,17.277,0.9064,1,6.3998,4.417,118.084451214341
"449939",2766,"G-4",15693.2,9434.6,25.5605,20.2113,0.7863,0.9844,8.3144,4.0736,236.342622137888
"449940",2767,"G-4",15917.2,9385.1,19.222,24.6348,0.398,0.6817,8.1081,4.4207,263.851315859656
"449941",2768,"G-4",16220.8,9372.5,7.7893,10.6204,0.8678,1,4.1143,2.7338,11.4435426042151
"449942",2769,"G-4",15998.8,9974.8,12.9147,18.0265,0.4994,0.7043,6.3452,4.2913,27.9991388464093
"449943",2770,"G-4",16289.4,9611.2,13.2732,20.3554,0.4026,0.6528,6.6148,4.2294,226.187222650602
"449944",2771,"G-4",15996.7,9481.9,13.8583,14.2898,0.8528,1,5.4102,3.2346,86.0338423825468
"449945",2772,"G-4",15713.1,9403.7,35.844,26.8444,0.6251,0.9255,11.5645,4.6829,86.3945487136596
"449946",2773,"G-4",15727.3,9618.1,58.3883,28.4152,0.9087,1,10.4106,7.2474,71.5607451249338
"449947",2774,"G-4",16254.7,9583.3,34.5839,21.8962,0.9065,1,8.3521,5.6093,96.1503487478988
"449948",2775,"G-4",15899.2,9467.3,9.8944,13.4616,0.6861,1,5.6584,2.4361,75.6938771749607
"449949",2776,"G-4",16024.2,9849.6,22.328,17.764,0.8892,1,6.817,4.2426,99.1017627187683
"449950",2777,"G-4",15816,9416.1,30.7338,25.4349,0.597,0.9869,11.2376,3.3362,250.452081228212
"449951",2778,"G-4",15344,9685.8,8.3156,10.6826,0.9157,1,3.7266,3.0783,32.4907463451408
"449952",2779,"G-4",16103.2,9310.3,51.7955,29.0516,0.7712,0.9922,11.956,5.4855,78.0197673399571
"449953",2780,"G-4",15876.7,9838.3,57.3551,29.9164,0.8053,0.9554,10.9349,7.6345,120.148943705571
"449954",2781,"G-4",16196.9,9306.6,69.9563,33.6175,0.7779,1,14.0544,6.3892,39.863486756763
"449955",2782,"G-4",15828.2,9931.7,77.2135,33.2573,0.8773,1,13.1417,7.9132,147.530971300821
"449956",2783,"G-4",15317.7,9695.9,7.6552,10.3667,0.8951,1,3.5112,2.9619,26.9474182314357
"449957",2784,"G-4",15849.2,9470.1,17.4572,17.7864,0.6934,1,7.7718,2.9667,60.3003098155095
"449958",2785,"G-4",15906.8,9845.8,15.6453,15.5261,0.8156,1,6.2469,3.3689,17.3255946682955
"449959",2786,"G-4",15383.5,9810,42.8937,24.2045,0.9201,1,9.248,6.3089,89.9999441881773
"449960",2787,"G-4",16017.3,9538.9,38.8822,23.3145,0.8989,1,8.9044,5.8637,113.837869778309
"449961",2788,"G-4",15410.1,9797.1,27.9048,20.1262,0.8657,1,7.8807,4.6379,77.4160415088902
"449962",2789,"G-4",16011.7,9577.5,19.3066,16.3484,0.9077,1,5.9691,4.3278,136.119117678124
"449963",2790,"G-4",15842.3,9639.2,26.5014,20.8559,0.7656,0.9673,8.5449,4.1684,175.134219444196
"449964",2791,"G-4",15857.4,9845.6,26.5693,19.8705,0.8456,1,7.8037,4.5401,36.9157914461176
"449965",2792,"G-4",16173.6,9919.1,23.074,19.1923,0.7872,0.933,6.8416,4.818,134.83228388192
"449966",2793,"G-4",15908.4,9422.5,15.7624,17.4717,0.6489,0.8241,5.9218,4.2754,223.644769747492
"449967",2794,"G-4",15619.6,9364.2,30.4658,23.0477,0.7207,1,9.8191,3.9956,141.983410589845
"449968",2795,"G-4",15930,9501.8,38.9124,26.4776,0.6975,0.9784,11.3596,4.2894,104.851695869663
"449969",2796,"G-4",15832.6,9397,28.5244,22.8929,0.684,0.9677,9.5125,3.9441,74.9204410852439
"449970",2797,"G-4",15867.1,9377.7,11.8192,13.0533,0.8717,1,4.9539,3.2473,3.5219959135038
"449971",2798,"G-4",16015.8,10161.1,11.6005,13.088,0.851,1,5.0571,3.0068,247.034179082555
"449972",2799,"G-4",15998.7,9983.4,14.9061,15.0029,0.8322,1,6.0293,3.5665,2.43226643444066
"449973",2800,"G-4",15509.5,9837.6,47.3917,41.2491,0.35,0.594,11.8673,8.0762,223.637645160012
"449974",2801,"G-4",15801.3,9455.9,40.3879,25.5865,0.7752,0.9098,9.6119,6.4955,62.362919240185
"449975",2802,"G-4",15899.4,9982,66.0157,30.2392,0.9072,1,11.7346,7.7512,30.5811589091348
"449976",2803,"G-4",15965.7,9442.8,110.648,38.7164,0.9276,0.992,13.8485,10.9454,50.0312721831893
"449977",2804,"G-4",16167.7,9263.6,22.1199,17.2008,0.9395,1,5.9398,5.065,92.6587327414418
"449978",2805,"G-4",16111.9,10080.7,31.9361,25.5499,0.6148,1,11.3955,3.4132,88.2889545617507
"449979",2806,"G-4",16291.8,9556.7,21.0607,18.2813,0.7919,1,7.6425,3.6992,44.2060470575087
"449980",2807,"G-4",16043.1,9395.2,23.8743,18.935,0.8368,0.9571,7.1432,4.9361,322.843644962985
"449981",2808,"G-4",15366.4,9921,10.8753,12.0373,0.9432,1,4.0547,3.5556,90.7784283456212
"449982",2809,"G-4",15980.1,9906.2,36.8136,24.3885,0.7778,0.9803,9.8522,4.7544,37.8105946725773
"449983",2810,"G-4",15815,10112.2,25.8079,18.8217,0.9155,0.9962,6.8961,4.8997,110.105666610601
"449984",2811,"G-4",16083,10106.7,15.8958,16.2212,0.7592,0.9007,5.5061,4.3756,104.189103795376
"449985",2812,"G-4",15792.1,9334.9,11.4787,14.0115,0.7347,0.9108,5.2304,3.2474,323.14315955614
"449986",2813,"G-4",15632,10167.3,9.0864,11.6032,0.8481,1,4.4909,2.8225,193.83496888361
"449987",2814,"G-4",15946.3,9315.7,22.3415,17.5571,0.9108,1,6.3841,4.7976,47.6782595706698
"449988",2815,"G-4",16244.4,9932.9,21.5335,22.8968,0.5161,0.7994,8.5252,4.635,71.6043772485351
"449989",2816,"G-4",15496.6,9808.1,13.6427,13.9519,0.8807,1,5.225,3.4385,33.3693019260156
"449990",2817,"G-4",15924.4,10201.8,25.7007,20.5987,0.7612,0.9735,8.2305,4.3514,359.004904412711
"449991",2818,"G-4",15671,10036.5,17.4142,16.897,0.7665,0.9334,6.4269,4.1488,30.8786460953443
"449992",2819,"G-4",16167.7,9728.7,33.1536,21.9328,0.8661,0.9847,7.7558,6.4093,16.9288103020803
"449993",2820,"G-4",15983.4,10016,39.0889,22.759,0.9483,1,8.1236,6.1186,90.0971975220765
"449994",2821,"G-4",15669.1,9936.2,16.4478,15.8713,0.8205,1,6.465,3.4738,12.7232953023768
"449995",2822,"G-4",16166.5,9792.9,40.7978,25.5171,0.7874,0.9849,10.3857,4.8066,39.4359547180902
"449996",2823,"G-4",15717.2,9669.6,39.4248,24.9159,0.798,1,9.9821,5.3276,65.7274038153866
"449997",2824,"G-4",15985.9,9370.9,19.3016,16.8451,0.8548,1,6.6886,4.0946,249.018473488169
"449998",2825,"G-4",15918.1,9322.8,21.3036,17.2309,0.9017,1,6.4598,4.5377,17.5220048973846
"449999",2826,"G-4",15643.4,9888.4,18.0519,23.0481,0.427,0.7846,8.7462,3.3801,171.499553924688
"450000",2827,"G-4",16013.6,9622.1,76.2211,37.0025,0.6996,0.846,12.8401,8.9655,19.8321705651239
"450001",2828,"G-4",15532,9778.7,21.9579,17.3162,0.9202,1,5.9889,4.5688,91.485878025566
"450002",2829,"G-4",16187.9,9536,21.7406,19.0052,0.7564,1,7.8263,3.4568,105.302445306834
"450003",2830,"G-4",15674.3,9907.5,16.6165,25.6429,0.3176,0.6184,9.2095,4.4245,33.5110047233133
"450004",2831,"G-4",15678.7,9442.1,26.3539,23.0569,0.6229,0.9503,9.9082,3.5069,249.401339412663
"450005",2832,"G-4",15692,9419.6,22.1268,19.2046,0.7539,1,8.0098,3.5106,75.3186608225775
"450006",2833,"G-4",15578.7,9546.6,36.5347,21.9856,0.9498,1,7.5315,6.4884,72.1975503729469
"450007",2834,"G-4",15573.8,9849.4,102.2121,40.3726,0.788,1,16.8488,7.5855,97.2026723833236
"450008",2835,"G-4",15331.5,9730.9,8.8608,10.9851,0.9227,1,3.703,3.1749,253.88027579075
"450009",2836,"G-4",15507.7,9815.5,14.6755,14.3467,0.896,1,5.3805,3.7947,238.446441669713
"450010",2837,"G-4",16156.7,9267.3,39.2749,22.7167,0.9564,1,7.6896,6.73,77.2579388020961
"450011",2838,"G-4",15741.7,9579.2,17.2904,16.3596,0.8118,1,6.5707,3.5186,88.0537168236222
"450012",2839,"G-4",15853.5,9467.8,17.1362,16.171,0.8235,1,6.5464,3.4934,72.7031531416722
"450013",2840,"G-4",15840.1,9785.3,16.0967,16.2963,0.7617,0.9516,6.1687,3.6976,174.479152328475
"450014",2841,"G-4",16130.1,9856.8,13.5697,21.5646,0.3667,0.6411,6.831,4.2701,36.1552460039836
"450015",2842,"G-4",15888.4,10078.2,9.2513,11.67,0.8536,1,4.4509,2.6973,50.3061778572742
"450016",2843,"G-4",15836.1,9247.4,32.7379,22.718,0.7971,1,9.5579,4.5875,153.608106724303
"450017",2844,"G-4",16184.9,9335.9,90.4355,35.217,0.9163,1,13.4959,9.2406,62.7363998567551
"450018",2845,"G-4",15921.9,10249.3,26.3422,24.042,0.5727,0.9215,10.2547,3.7951,102.668535358972
"450019",2846,"G-4",15383.1,9919.4,10.4802,12.2371,0.8795,1,4.5559,3.2429,47.4493356127854
"450020",2847,"G-4",15601.7,9531.8,51.3036,28.5935,0.7885,0.9615,11.2932,6.1521,101.572044737664
"450021",2848,"G-4",15975.1,9314.6,6.7872,11.1967,0.6803,0.8894,4.198,2.7883,203.329157483541
"450022",2849,"G-4",15846.7,10157.2,26.132,19.8734,0.8315,1,8.0674,4.2552,168.605349807351
"450023",2850,"G-4",15336.8,9944.7,9.6937,12.2362,0.8136,1,4.9133,2.6542,215.472507547375
"450024",2851,"G-4",16183.7,9841.7,19.2436,18.9812,0.6712,0.8572,7.1008,4.0914,91.1450031456459
"450025",2852,"G-4",16018.1,9258.6,11.9914,12.9182,0.903,1,4.5494,3.5553,142.292836445852
"450026",2853,"G-4",15512.2,9823.4,16.3963,15.0424,0.9106,1,5.6359,3.854,114.032337239624
"450027",2854,"G-4",15820.8,9973.3,38.8813,24.7505,0.7976,1,9.9765,5.1036,141.138332208399
"450028",2855,"G-4",15790.9,10121.6,28.2266,21.133,0.7942,1,8.6978,4.2061,50.3101012207737
"450029",2856,"G-4",16110.5,9386.1,126.7823,40.476,0.9725,1,13.7114,11.5975,114.290780110668
"450030",2857,"G-4",16019.1,9900.6,20.4145,17.7455,0.8147,1,7.327,3.8096,22.9299240267884
"450031",2858,"G-4",15617.9,9612.3,16.1954,15.1388,0.888,1,5.4175,4.2493,158.069765755809
"450032",2859,"G-4",16179.1,9600.8,10.5288,15.1485,0.5766,0.7819,5.4422,4.1507,43.8033459959332
"450033",2860,"G-4",15708.1,9623.9,34.414,26.444,0.6184,0.9621,11.581,3.8499,130.555602925491
"450034",2861,"G-4",15736.8,10000,38.7871,23.1798,0.9071,1,8.5548,5.6428,171.097915557602
"450035",2862,"G-4",15879.8,9685.8,14.6486,14.2301,0.9091,1,5.2927,3.7035,76.2198588220226
"450036",2863,"G-4",15796.3,9592.3,20.3375,16.7927,0.9063,1,6.0416,4.3376,90.8912732116071
"450037",2864,"G-4",15733.7,10142.1,9.4116,12.9592,0.7042,0.9118,5.0357,2.7493,162.328545157578
"450038",2865,"G-4",15850.5,9900.6,44.8277,24.9533,0.9047,0.9999,9.1094,6.4799,63.3954000712287
"450039",2866,"G-4",16256.3,9500.7,29.0855,20.288,0.888,1,7.8529,4.7127,149.621060096529
"450040",2867,"G-4",15867.3,9404.8,13.5093,14.0067,0.8653,0.9537,4.6835,4.0095,115.509407704405
"450041",2868,"G-4",15980.7,9524.4,7.8957,10.7466,0.8591,1,4.0276,2.6641,74.989229347569
"450042",2869,"G-4",15692.6,9491.6,38.9085,23.3718,0.8951,1,8.7891,5.9797,92.5352199000734
"450043",2870,"G-4",15767.1,9452.9,27.4979,21.7208,0.7324,1,9.0879,4.2106,84.856789999096
"450044",2871,"G-4",16147.6,9829.1,56.8388,29.71,0.8092,0.9816,11.4295,6.5821,118.597796447002
"450045",2872,"G-4",15765.8,9329.3,26.2165,19.7103,0.848,1,7.7757,4.1406,102.392138779884
"450046",2873,"G-4",15671,9574.2,52.9076,28.7418,0.8048,0.9922,11.559,5.6414,77.2427224321728
"450047",2874,"G-4",15871.3,9863.4,19.9422,16.7279,0.8956,1,6.3834,4.1633,32.8279379920813
"450048",2875,"G-4",15840.6,9917.1,13.7153,13.5902,0.9332,1,4.6627,4.0138,271.599610692527
"450049",2876,"G-4",15954.4,9900.1,42.4699,27.8547,0.6879,1,12.1044,4.7455,86.8583462682339
"450050",2877,"G-4",16007.5,9231.3,22.1559,17.6598,0.8927,1,6.6353,4.67,29.5620119113927
"450051",2878,"G-4",15803.5,9467.9,24.4122,19.3351,0.8206,0.979,7.3977,4.4325,50.2406661798474
"450052",2879,"G-4",15954.1,9474.4,44.1072,29.3572,0.6431,0.9058,12.274,5.5319,67.1374418265272
"450053",2880,"G-4",15470.8,9809.1,14.3698,14.4476,0.8651,1,5.5805,3.4796,120.997345800177
"450054",2881,"G-4",15565.4,9901,16.9642,15.4924,0.8882,1,5.9644,3.8142,114.45836149784
"450055",2882,"G-4",16269.2,9899.2,25.1758,29.3424,0.3675,0.71,10.8841,4.8746,145.479686777725
"450056",2883,"G-4",15796.1,9441.8,14.1278,14.3484,0.8623,1,5.5717,3.2127,79.5071508941895
"450057",2884,"G-4",15993.7,9600.9,19.2946,17.349,0.8056,1,6.9737,3.626,144.77392439428
"450058",2885,"G-4",15501.1,9829.9,14.6932,14.2655,0.9073,1,5.0012,3.6788,96.6947535574826
"450059",2886,"G-4",16239.9,9561,7.8015,16.0489,0.3806,0.6992,5.4932,3.0626,167.100157100359
"450060",2887,"G-4",15915.5,9343.6,13.7571,14.2615,0.85,1,5.5925,3.2489,145.706157058362
"450061",2888,"G-4",15841.3,9484.5,39.0651,27.4688,0.6506,0.8895,10.8415,5.5669,89.5541722112665
"450062",2889,"G-4",15703.1,9567.6,18.2457,17.2911,0.7669,1,7.1871,3.2692,137.799388689125
"450063",2890,"G-4",16013.3,9127.8,45.0221,27.8641,0.7287,0.9321,10.9066,5.5884,45.3076017556212
"450064",2891,"G-4",16120.6,10007.7,20.8972,22.1447,0.5355,0.7426,6.7258,5.3643,60.9738940098576
"450065",2892,"G-4",16076.6,10056.8,29.9941,21.9091,0.7852,1,9.1547,4.3121,147.884099229099
"450066",2893,"G-4",15725.6,10202.1,85.4472,33.6303,0.9494,1,12.1186,9.408,139.602708305258
"450067",2894,"G-4",15797.1,9616.5,13.7821,13.7123,0.9211,1,4.9337,3.729,77.9435666079068
"450068",2895,"G-4",15631.7,9954.1,19.8074,16.3827,0.9274,1,5.8474,4.3583,93.3999286792716
"450069",2896,"G-4",15625.2,9400.9,18.8723,16.9995,0.8207,1,6.8475,3.5947,42.4312952560886
"450070",2897,"G-4",15394.5,9740.5,25.4242,21.487,0.692,1,9.4196,3.3938,112.325416672185
"450071",2898,"G-4",15709.6,9427.9,19.1306,18.4337,0.7075,1,8.0448,3.1413,87.1808587358836
"450072",2899,"G-4",15810.4,9731.5,23.522,19.1634,0.8049,0.9908,7.677,4.0412,81.1696583563868
"450073",2900,"G-4",15614.3,10039.5,12.0063,14.4472,0.7229,1,6.2381,2.7558,165.624562909703
"450074",2901,"G-4",15721.9,9579.6,17.5627,16.3616,0.8244,1,6.7295,3.4416,258.196009351382
"450075",2902,"G-4",15626.4,9849.5,18.5968,17.2949,0.7813,0.9705,6.3381,5.0017,134.31670941849
"450076",2903,"G-4",16003.2,9340.8,9.5531,11.783,0.8647,1,4.4643,2.8581,346.975687718486
"450077",2904,"G-4",16190.7,9315.7,57.6619,29.0433,0.859,0.9809,10.614,7.249,31.975059902009
"450078",2905,"G-4",15566.3,9538.2,17.7576,15.8117,0.8926,1,5.8018,3.8992,79.6391040969275
"450079",2906,"G-4",15989.1,9890.9,52.0656,26.3479,0.9425,1,9.4428,7.0194,94.2620724287146
"450080",2907,"G-4",16240.7,9825,42.5546,28.4395,0.6612,0.9669,12.4681,4.4051,110.361734197959
"450081",2908,"G-4",15867.3,9455.5,4.8209,8.4981,0.8389,1,2.9925,2.3157,239.48505535589
"450082",2909,"G-4",15761.9,10064.7,41.7446,26.3108,0.7578,0.9822,11.0257,5.0413,114.40884929322
"450083",2910,"G-4",16023,9855.8,13.7333,14.259,0.8488,1,5.6543,3.3741,357.61114012114
"450084",2911,"G-4",15804.5,9256.2,16.4434,16.2032,0.787,1,6.7515,3.2164,253.281485913475
"450085",2912,"G-4",15813.3,9249.9,10.578,12.0623,0.9136,1,4.3168,3.2826,139.460587795554
"450086",2913,"G-4",15616.9,10159.8,35.5047,23.0157,0.8423,1,9.2168,5.1125,174.50050365297
"450087",2914,"G-4",15915.6,9948.8,42.4764,24.132,0.9166,1,9.0993,5.9729,169.217782785954
"450088",2915,"G-4",15988.4,10044.2,57.8665,27.9607,0.9301,1,10.4367,7.2561,132.643188422355
"450089",2916,"G-4",16055.2,9356.3,7.0801,10.3874,0.8246,1,4.2683,2.4924,38.0046611902983
"450090",2917,"G-4",16232.8,9935.8,23.5645,19.6426,0.7675,1,8.2907,3.7838,246.819865219142
"450091",2918,"G-4",16106.6,9986.3,51.4794,30.3785,0.701,0.9906,13.0678,4.9512,87.5580973070372
"450092",2919,"G-4",16315,9463.4,87.0356,34.5772,0.9148,1,12.3299,9.2445,69.2185433196719
"450093",2920,"G-4",15907.9,9183.9,31.0955,20.4503,0.9343,1,7.3568,5.54,133.505700797511
"450094",2921,"G-4",15915.2,10056.6,54.8139,27.0531,0.9412,1,9.5413,7.9162,321.867717694722
"450095",2922,"G-4",15761.5,9578.1,17.2825,15.9288,0.856,1,6.4906,3.7702,235.864664640946
"450096",2923,"G-4",15897.7,9426.6,29.9755,23.5563,0.6788,1,10.4736,3.5744,90.8466894512411
"450097",2924,"G-4",15956.9,10179.4,10.7731,12.4128,0.8786,1,4.7015,3.099,7.57919008588044
"450098",2925,"G-4",16315,9586.8,21.0091,22.0582,0.5426,0.7998,7.9591,4.6868,138.361036578339
"450099",2926,"G-4",15568.6,9718.2,24.2755,20.5118,0.7251,0.9004,8.0069,4.0973,121.387976412072
"450100",2927,"G-4",15535.8,9704.8,62.111,28.5558,0.9572,1,10.2615,8.1047,39.0052103870397
"450101",2928,"G-4",15882.4,10112.6,7.9253,11.5052,0.7524,1,4.9259,2.334,29.4098053280951
"450102",2929,"G-4",16038.4,9295.5,12.1055,16.2111,0.5789,0.7814,5.7827,3.9373,83.6047700169353
"450103",2930,"G-4",16075.4,9384.9,12.4156,16.9049,0.5459,0.9067,7.279,2.7495,183.002472043914
"450104",2931,"G-4",16285.3,9424.7,9.1881,11.3182,0.9013,1,4.1037,3.2961,80.2782254170338
"450105",2932,"G-4",15345.8,10010.4,7.7715,11.8589,0.6944,0.8687,3.9464,3.2621,248.931718729715
"450106",2933,"G-4",15842.1,9854.1,25.9442,19.5889,0.8496,1,7.8211,4.3784,11.8089930373854
"450107",2934,"G-4",15905.7,9522.3,12.3835,13.4422,0.8612,1,5.1495,3.0478,70.302243763463
"450108",2935,"G-4",16008.8,9564,58.8569,28.3901,0.9176,1,10.5458,7.3954,125.267730777591
"450109",2936,"G-4",15749.1,9524.4,23.2467,17.9671,0.9049,1,6.83,4.8315,151.5559812391
"450110",2937,"G-4",15944,10057.4,28.5743,23.2224,0.6658,0.9817,10.1741,3.5737,39.1537983773525
"450111",2938,"G-4",16261.2,9922,25.4243,22.2782,0.6437,0.9041,8.4331,4.0887,109.144251050109
"450112",2939,"G-4",16136.3,9859.4,13.6484,13.8566,0.8933,1,5.0528,3.566,145.383682730085
"450113",2940,"G-4",15619.7,9588.9,18.8983,18.5695,0.6887,1,7.8876,3.1339,99.597038594645
"450114",2941,"G-4",16191.5,9501.3,11.39,14.9264,0.6424,0.8733,5.8271,3.1893,359.098653710669
"450115",2942,"G-4",15514.8,9875.7,42.0805,24.3457,0.8922,1,9.4971,5.9324,82.9919006195662
"450116",2943,"G-4",16048.4,9273.3,10.4444,15.3961,0.5537,0.8009,5.3777,3.2731,111.53287513753
"450117",2944,"G-4",15414.9,9888,17.5466,16.6106,0.7992,0.9989,6.5561,3.4905,86.0861861259115
"450118",2945,"G-4",16140,9872.8,21.2461,17.7672,0.8458,1,7.0362,4.0169,123.619727611992
"450119",2946,"G-4",16096.3,9956.9,46.9353,26.3972,0.8464,1,10.6468,5.794,35.5466250077776
"450120",2947,"G-4",15757.5,9430.1,58.4732,28.4661,0.9068,1,10.7419,6.7306,74.9746781178111
"450121",2948,"G-4",15947.7,10146.4,19.4878,18.8208,0.6913,1,8.273,3.266,23.9428547908914
"450122",2949,"G-4",15646.7,9420,25.0081,26.1073,0.4611,0.8041,10.553,4.2649,5.833359363309
"450123",2950,"G-4",15412.1,9928.9,17.3095,15.7343,0.8786,1,5.9634,3.9225,127.085471857482
"450124",2951,"G-4",16021.1,9894.2,24.9403,19.8452,0.7958,1,8.2438,3.9932,47.8361251955211
"450125",2952,"G-4",15277.9,9691.8,9.9977,12.4577,0.8095,1,4.8144,2.8459,12.5542123583255
"450126",2953,"G-4",16062.2,9937.1,20.232,20.5417,0.6025,0.7988,7.2251,4.6364,30.6727498912095
"450127",2954,"G-4",15597.1,10095.9,23.6462,19.2574,0.8013,1,7.918,3.9662,267.199225889226
"450128",2955,"G-4",15593.4,9553.8,50.0016,28.9169,0.7514,1,12.2839,5.2725,99.6002850146951
"450129",2956,"G-4",15916.6,9494.9,14.3931,15.3989,0.7628,1,6.416,3.1632,182.303907325388
"450130",2957,"G-4",15369.3,10063.4,8.0839,10.6718,0.892,1,3.7409,3.0365,60.3455249765294
"450131",2958,"G-4",15964.1,9955.1,12.3929,13.8838,0.8079,1,5.6297,3.0186,155.411233569141
"450132",2959,"G-4",15748.6,9570.4,19.6852,19.023,0.6836,0.9229,7.6352,4.0275,26.8817311215561
"450133",2960,"G-4",16032.6,9491.9,10.3554,13.8487,0.6785,0.9595,5.2789,2.5482,98.2249540239487
"450134",2961,"G-4",15385.1,9753.4,16.247,15.5059,0.8492,1,6.0889,3.6702,28.2191769933259
"450135",2962,"G-4",15659.3,9346.8,13.6994,14.1055,0.8652,1,5.3013,3.4311,259.929920430185
"450136",2963,"G-4",16197.9,9402.7,15.9142,19.3215,0.5357,0.8329,7.549,3.4486,51.0201949084964
"450137",2964,"G-4",15547,9814.6,13.8732,16.646,0.6292,0.9268,7.1021,2.9553,141.284788114402
"450138",2965,"G-4",15299.3,9846.1,16.361,15.4403,0.8624,1,6.0257,3.7396,87.1716211010274
"450139",2966,"G-4",16090.1,9407,75.6721,32.27,0.9132,1,12.401,8.1228,45.6741545534492
"450140",2967,"G-4",16057.7,9867.9,113.863,39.3155,0.9257,1,14.807,10.316,21.9015311071492
"450141",2968,"G-4",15271.7,9650.5,6.1454,9.341,0.8851,1,3.2275,2.8197,259.984100258232
"450142",2969,"G-4",15873.1,9563.6,25.26,18.6215,0.9154,1,6.8524,4.9407,83.7934649681635
"450143",2970,"G-4",15991.8,9308.5,14.3136,14.9862,0.8009,1,6.1257,3.0914,353.420210304566
"450144",2971,"G-4",16240.7,9781.6,11.5105,14.7756,0.6625,1,6.2425,2.521,261.839662368518
"450145",2972,"G-4",15920.4,9666.6,61.4716,38.6303,0.5176,0.8176,12.4642,7.7215,85.5627312735941
"450146",2973,"G-4",16234.5,9674.5,23.6005,23.3326,0.5448,0.7943,8.6623,5.0773,66.8877787346009
"450147",2974,"G-4",15562.8,9777.3,41.246,25.1236,0.8212,0.9871,9.8789,5.6875,93.63657045618
"450148",2975,"G-4",15699,9599.6,42.3995,24.1417,0.9142,1,9.0019,6.3274,74.2690309357824
"450149",2976,"G-4",15812.8,10005.5,23.6407,18.4732,0.8705,1,7.0109,4.3191,193.656077335116
"450150",2977,"G-4",15326.5,9673.8,5.7276,9.2297,0.8449,1,3.3238,2.4781,85.7986942123067
"450151",2978,"G-4",15457.6,9838.2,19.9371,21.8298,0.5257,0.8175,8.7753,3.9024,36.3085099852964
"450152",2979,"G-4",15712.3,10108.4,10.94,14.3889,0.664,1,6.2067,2.2967,241.860669324986
"450153",2980,"G-4",16069,10098.4,35.9749,21.8662,0.9455,1,7.6596,6.3513,86.2323408513345
"450154",2981,"G-4",15330.7,9754.9,13.8292,13.6687,0.9301,1,4.7241,4.042,97.9945910371387
"450155",2982,"G-4",15630.9,10087.8,22.148,18.0041,0.8586,1,6.9921,4.1652,147.015775513154
"450156",2983,"G-4",16049.9,10106.8,102.6026,39.9963,0.806,0.9514,14.5883,9.4263,14.78305926382
"450157",2984,"G-4",15646.6,9469.7,14.2723,14.5504,0.8471,1,5.7808,3.1923,91.8137093901567
"450158",2985,"G-4",15664.3,9629.9,5.706,9.2647,0.8354,1,3.4186,2.1733,194.462295616868
"450159",2986,"G-4",15308.8,9680.6,5.7374,10.3511,0.6729,0.8562,3.6028,2.7672,31.0602453106189
"450160",2987,"G-4",15980.7,10201.5,17.6481,15.9538,0.8713,1,5.9968,3.6761,64.7995972437752
"450161",2988,"G-4",16133.1,9294.3,48.4946,26.0218,0.9,1,9.6475,6.785,86.2418870561541
"450162",2989,"G-4",15551.8,10073.5,22.4743,18.0725,0.8647,1,6.9541,4.3523,107.522994119943
"450163",2990,"G-4",15954.6,9382.7,19.8189,16.5704,0.907,1,5.8438,4.7482,142.475488618453
"450164",2991,"G-4",15941,9297.1,26.3021,20.5294,0.7842,0.9409,7.9541,4.8716,88.0900411305754
"450165",2992,"G-4",15777.5,9357.4,11.8187,13.3277,0.8361,1,5.4034,2.9887,133.434193534
"450166",2993,"G-4",15857.4,9485.4,40.1123,26.9039,0.6964,0.9685,11.627,4.667,91.5602029725332
"450167",2994,"G-4",16257,9747.8,8.9147,11.5019,0.8468,1,4.5346,2.8333,238.458900426786
"450168",2995,"G-4",15784.4,9282.4,16.2661,19.8675,0.5179,0.8297,7.4219,3.2883,34.097199911054
"450169",2996,"G-4",15834.9,9781.9,8.7653,11.3923,0.8487,1,4.2058,2.8078,34.5099167862954
"450170",2997,"G-4",15905.7,10104.4,8.4275,17.1037,0.362,0.7155,7.1553,2.4795,176.85811785618
"450171",2998,"G-4",15746.4,10241,29.4872,23.8042,0.6539,0.9789,10.3386,3.5372,161.735493019732
"450172",2999,"G-4",16129.7,10093.3,41.1758,26.0241,0.764,0.9823,10.6223,4.9644,50.7453303868899
"450173",3000,"G-4",15743.3,10132.6,12.4311,17.6063,0.5039,0.8011,7.4105,3.1018,113.127079703689
"450174",3001,"G-4",16266.1,9388.8,23.7284,20.6012,0.7026,1,9.0215,3.6521,89.5046762332478
"450175",3002,"G-4",15366.4,10036.6,18.2162,18.5984,0.6618,0.8334,6.6171,4.5142,109.478292390386
"450176",3003,"G-4",15738,9475,82.1807,34.5207,0.8666,1,13.541,8.0949,114.935204024821
"450177",3004,"G-4",16164.2,9868.4,21.8618,18.3827,0.813,0.9726,7.3573,4.3651,210.524307401765
"450178",3005,"G-4",15978.6,9250.5,33.156,21.8492,0.8728,1,8.1175,5.7504,83.6193448527203
