"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"456513",4618,"I-3",6211.7,12822.1,67.0856,30.7427,0.892,1,11.6748,7.7379,122.033072401321
"456514",4619,"I-3",7250.9,13446.3,25.4936,18.4936,0.9367,1,6.6887,5.1568,344.640681250505
"456515",4620,"I-3",6964.1,12762.7,55.3199,28.6948,0.8443,1,11.6318,6.2601,175.035315838528
"456516",4621,"I-3",6651,12583.5,79.0537,32.6536,0.9317,1,12.197,8.5363,68.1000131221143
"456517",4622,"I-3",6529.8,13551.3,34.0564,23.6719,0.7637,0.987,9.6852,4.619,165.358329008248
"456518",4623,"I-3",6201.4,12944.3,66.0827,30.215,0.9096,0.987,10.6204,8.3075,21.2317147847535
"456519",4624,"I-3",6870,12922.3,38.8613,22.9651,0.926,1,8.2744,6.2234,131.860817444149
"456520",4625,"I-3",6893,12843.4,21.2734,16.8134,0.9457,1,5.6989,5.0265,32.8574679841171
"456521",4626,"I-3",6293.6,13456.2,51.1633,26.6003,0.9086,1,10.0117,6.6328,124.476444953704
"456522",4627,"I-3",6808.3,13156.7,17.7393,15.745,0.8992,1,5.9122,3.9298,235.838029336761
"456523",4628,"I-3",6781.9,12684,33.8467,21.866,0.8896,1,8.1815,5.5348,168.461081278591
"456524",4629,"I-3",6792.9,13344.7,38.2453,22.3458,0.9625,1,7.749,6.4361,114.931732485323
"456525",4630,"I-3",6775.1,12631.2,63.4366,29.5225,0.9146,1,11.1138,7.1754,359.343133715317
"456526",4631,"I-3",6542.8,13592.7,62.8417,31.302,0.806,1,12.9307,6.2984,86.0469649030081
"456527",4632,"I-3",6921.2,12940.7,72.7628,31.3482,0.9305,1,11.1061,8.4327,55.7638677625796
"456528",4633,"I-3",6590.2,13482.3,35.1488,21.904,0.9206,1,7.9628,5.6725,179.418053795205
"456529",4634,"I-3",7042.7,13058,64.7825,29.2318,0.9527,1,9.9988,8.7053,51.3157532563926
"456530",4635,"I-3",6431.1,13385.5,47.8707,25.8179,0.9025,1,9.4864,6.9321,39.8995564520404
"456531",4636,"I-3",6487.8,13265.2,66.1107,30.1861,0.9117,1,11.2286,7.6054,124.179957536403
"456532",4637,"I-3",6282.6,13512,64.966,31.006,0.8492,0.9807,11.9754,7.1033,46.0848434232411
"456533",4638,"I-3",6536.4,12586.7,44.2167,24.588,0.9191,1,9.2141,6.2046,137.283974100415
"456534",4639,"I-3",6823,12829.1,23.3637,18.0177,0.9044,1,6.6754,4.5121,27.9523914959057
"456535",4640,"I-3",7313,13342.8,37.9068,22.7001,0.9244,1,8.4333,5.8624,117.381806578283
"456536",4641,"I-3",6493,13696.3,50.7494,27.4397,0.847,1,10.8411,5.9145,64.062126386053
"456537",4642,"I-3",7010.5,13206.8,41.4279,24.8436,0.8435,1,10.0851,5.3838,64.3931745517121
"456538",4643,"I-3",6804.9,13444.7,32.9425,21.2298,0.9185,1,7.8287,5.6305,137.936330615882
"456539",4644,"I-3",6155.4,13208.8,34.8946,21.8732,0.9165,1,8.1492,5.4998,12.478615640541
"456540",4645,"I-3",7179,12941.1,67.0792,30.4886,0.9068,1,11.7793,7.4947,146.320849812608
"456541",4646,"I-3",7124.4,12907.8,55.8031,29.0473,0.8311,1,11.7485,5.9753,76.2295697547489
"456542",4647,"I-3",6519.7,12662.2,50.222,26.1597,0.9222,1,9.591,6.544,89.8639145937644
"456543",4648,"I-3",7032.3,13473.3,51.8975,28.8919,0.7813,1,12.0195,5.7085,156.087495244483
"456544",4649,"I-3",7153.4,13183.6,43.9239,24.0145,0.9571,1,8.1202,7.0822,117.235226873937
"456545",4650,"I-3",7181,12846.9,33.8716,21.3277,0.9357,1,7.4325,6.048,116.658942214911
"456546",4651,"I-3",6619,13218,20.7433,17.6055,0.841,1,7.0562,4.1217,59.7982557468731
"456547",4652,"I-3",7103.3,12975.4,41.1203,23.7582,0.9155,1,8.915,5.7859,19.252062883806
"456548",4653,"I-3",6666.5,12646.5,24.1109,18.2078,0.9139,1,6.6185,4.7843,25.5506689262779
"456549",4654,"I-3",7160.2,13042,62.9135,29.2648,0.9231,1,10.2433,7.9612,11.9546350593274
"456550",4655,"I-3",6751.6,13707.5,38.3073,22.7302,0.9317,1,8.4989,6.027,157.315412117251
"456551",4656,"I-3",6546.2,13564,43.6581,25.4858,0.8447,1,10.2277,5.3782,119.350223719137
"456552",4657,"I-3",6239.1,13150.1,62.3016,33.4613,0.6992,0.9515,13.9074,5.686,130.430517995199
"456553",4658,"I-3",6642.4,13249.4,42.5811,24.0868,0.9223,1,8.8663,6.1019,117.711847287147
"456554",4659,"I-3",6671.9,13673.8,14.4469,13.8636,0.9446,1,4.7204,3.9951,31.5944237229177
"456555",4660,"I-3",6877.2,12512.2,25.9983,19.9834,0.8181,1,8.2242,4.3124,51.2591571302999
"456556",4661,"I-3",6625.4,12958.7,88.2387,35.1102,0.8995,1,13.5737,8.3872,137.847496505551
"456557",4662,"I-3",7082.5,13505.1,33.7931,22.6091,0.8308,1,9.0417,4.9151,314.854216431103
"456558",4663,"I-3",6490.9,13556.7,26.4291,20.3648,0.8008,0.9634,8.0339,4.6302,146.209695561109
"456559",4664,"I-3",6891.9,12787.2,30.0667,20.2952,0.9173,1,7.5103,5.139,184.943765531718
"456560",4665,"I-3",7158.2,12916.9,39.1995,22.938,0.9362,1,8.2152,5.9388,153.48036681756
"456561",4666,"I-3",6674.4,13397.2,32.0028,21.4824,0.8714,1,8.3512,4.9595,129.55178624286
"456562",4667,"I-3",6571.4,12949.8,48.481,25.6618,0.9251,1,8.9932,7.342,96.9834791634827
"456563",4668,"I-3",6683.7,12592.6,41.2869,25.2669,0.8127,1,10.2649,5.1351,42.5193754900125
"456564",4669,"I-3",7196.6,13294.2,28.99,21.189,0.8114,1,8.4621,4.3455,144.663408414575
"456565",4670,"I-3",7019.7,12898.2,19.8831,16.6499,0.9013,1,6.2197,4.1261,176.804460657985
"456566",4671,"I-3",6554.7,13055.1,28.202,22.4171,0.7052,1,9.8785,3.8864,113.151615835652
"456567",4672,"I-3",6839.2,12840.7,27.8641,19.3778,0.9325,1,7.0669,5.1649,28.4287895012424
"456568",4673,"I-3",7095.2,12943.8,28.2992,20.6179,0.8366,1,8.3391,4.5068,244.344799598907
"456569",4674,"I-3",7094.9,13074.2,36.3209,24.3366,0.7706,1,10.1583,4.5016,254.02521130861
"456570",4675,"I-3",7087.3,13226.8,16.0773,15.2469,0.8691,1,5.8764,3.6769,48.6653087258356
"456571",4676,"I-3",6652.7,12953.5,21.5215,17.6466,0.8685,1,6.841,4.234,18.6846005945791
"456572",4677,"I-3",6906.7,12902.3,29.3717,20.0883,0.9146,1,7.2571,5.3285,122.251427305928
"456573",4678,"I-3",7118.9,13538.3,52.7347,30.508,0.712,0.9923,13.1322,5.0823,143.991938686722
"456574",4679,"I-3",6373.8,13440,33.892,21.7625,0.8993,1,8.3689,5.3914,135.206181236422
"456575",4680,"I-3",6265.2,13213.4,52.6077,28.1399,0.8349,1,11.3541,5.7512,33.0744325654719
"456576",4681,"I-3",6655.1,13427.5,31.6284,21.7868,0.8373,1,8.5894,4.9483,116.047971511321
"456577",4682,"I-3",6397.6,12701.9,38.2234,22.9158,0.9147,1,8.6192,5.9252,154.496184987983
"456578",4683,"I-3",6280.5,12757.4,32.5809,21.9505,0.8497,1,8.7877,5.0558,111.516771438767
"456579",4684,"I-3",6749.1,12757.3,35.3537,23.5649,0.8,1,9.7196,4.5091,31.3029397561486
"456580",4685,"I-3",6923.4,13550.6,19.2219,16.9346,0.8423,1,6.8638,4.0327,112.671827097029
"456581",4686,"I-3",7264.3,12944.8,59.8865,27.9921,0.9604,1,9.7983,8.0535,101.031284709299
"456582",4687,"I-3",6700,13686.7,25.2949,18.4667,0.9321,1,6.4667,5.2639,2.0735623159802
"456583",4688,"I-3",7122.5,12884.4,66.8276,30.4035,0.9085,1,10.9513,7.8539,153.932341129304
"456584",4689,"I-3",6653.4,13366.9,55.7245,30.3024,0.7626,0.992,12.4346,5.4775,101.850290593908
"456585",4690,"I-3",6398.1,12709.8,52.638,28.3355,0.8238,0.9733,10.7318,6.6508,152.777837275495
"456586",4691,"I-3",6440.6,13663,79.2176,33.1888,0.9037,1,12.6558,8.2273,21.6337632917672
"456587",4692,"I-3",6899.5,12849.1,82.0306,33.4488,0.9213,1,12.5475,8.3381,160.654112886481
"456588",4693,"I-3",6254.5,13441.1,61.05,28.1566,0.9677,1,9.6378,8.1452,135.836916868491
"456589",4694,"I-3",7154.7,13474.7,67.1048,30.3487,0.9156,1,11.5414,7.7346,37.1754896232821
"456590",4695,"I-3",6329.8,13359.2,47.1312,25.1263,0.9381,1,9.1836,6.8839,68.2990910738437
"456591",4696,"I-3",6839.4,13497.4,25.7595,19.5785,0.8445,1,7.7656,4.4004,170.566567863757
"456592",4697,"I-3",6584.6,13505.8,44.8347,24.9391,0.9059,1,9.4191,6.2599,33.9321294473016
"456593",4698,"I-3",6171.7,13268.9,59.3395,29.6044,0.8508,1,11.849,6.3073,139.5190191966
"456594",4699,"I-3",7100.2,13239.7,14.9046,14.2068,0.928,1,4.89,4.1779,47.7904292262015
"456595",4700,"I-3",6446.4,12860.9,43.8715,25.1061,0.8747,0.9901,9.7399,6.0813,180.365399623239
"456596",4701,"I-3",7123.1,12920.5,24.3968,18.2366,0.9218,1,6.6542,4.9681,116.444724934205
"456597",4702,"I-3",6502.9,12618.7,42.9146,27.3126,0.7229,1,11.7449,4.7369,131.001806769861
"456598",4703,"I-3",6861.2,12781.5,27.9165,20.2782,0.8531,1,8.0682,4.6333,251.540085623922
"456599",4704,"I-3",6512.8,13685.1,59.5495,28.9631,0.8921,1,10.7641,7.3846,113.493475028897
"456600",4705,"I-3",7072.1,12946.2,30.1567,20.8223,0.8741,1,7.9676,4.8545,54.3389535308973
"456601",4706,"I-3",7333,13143.5,27.3258,20.4167,0.8238,1,8.3398,4.2759,149.384838068196
"456602",4707,"I-3",6825.4,12969.3,57.3535,28.9316,0.861,1,11.4119,6.4503,85.1502099268429
"456603",4708,"I-3",7018.6,13228.9,41.9395,23.5662,0.949,1,8.5228,6.2863,92.3260254518999
"456604",4709,"I-3",6997.9,13139.9,57.7565,28.1573,0.9154,1,10.6888,7.5299,28.8152159320347
"456605",4710,"I-3",6225.2,13124.8,45.2193,26.0818,0.8353,1,10.7327,5.5806,67.8775248102506
"456606",4711,"I-3",6942.5,12813.2,41.6801,24.117,0.9005,1,8.7231,6.1562,22.6972392125632
"456607",4712,"I-3",6722.5,12669.7,17.0855,15.5888,0.8835,1,5.9859,3.8712,162.622200453463
"456608",4713,"I-3",6694.6,13729,33.0588,21.8847,0.8674,1,8.5299,5.0105,15.2794445503443
"456609",4714,"I-3",6499.8,12734,23.4453,17.6487,0.9459,1,6.1113,5.2366,77.552185276051
"456610",4715,"I-3",6764.9,12873.8,68.284,30.1401,0.9446,1,10.8551,8.0416,181.503834708237
"456611",4716,"I-3",7152.6,12902.1,23.2475,20.4569,0.6981,0.8901,7.4951,4.8279,102.122723475944
"456612",4717,"I-3",6896.4,13480.9,32.146,22.3828,0.8063,1,9.0772,4.6975,146.492183409588
"456613",4718,"I-3",6942.9,12655.8,62.3482,29.0694,0.9272,1,10.4765,8.2291,178.087504926475
"456614",4719,"I-3",7114.9,13212.5,76.424,32.4345,0.9129,1,12.1184,8.5424,51.5928657850441
"456615",4720,"I-3",7240.2,13025.9,26.3894,19.366,0.8842,1,7.4225,4.503,89.9736184146087
"456616",4721,"I-3",7026.3,12905.2,20.82,16.7724,0.93,1,5.8978,4.5729,113.247844402235
"456617",4722,"I-3",6474.1,13128.8,36.7639,21.9522,0.9587,1,7.6454,6.2637,48.9374524128778
"456618",4723,"I-3",6850.4,12703.4,34.6067,22.3421,0.8712,1,8.5173,5.5611,59.2778347953121
"456619",4724,"I-3",6897.4,12871.9,20.2508,16.4896,0.9359,1,5.6072,4.8486,240.531250131113
"456620",4725,"I-3",6856.9,12711.8,39.7104,23.0394,0.9401,1,8.0753,6.5021,87.779119543603
"456621",4726,"I-3",6276.7,13223,21.3465,18.4514,0.7879,0.9222,6.2953,5.1373,100.042917564786
"456622",4727,"I-3",7049.8,13486.4,50.8742,28.3149,0.7974,0.9838,11.4577,5.7078,134.619486169169
"456623",4728,"I-3",6660.9,13597,54.2015,28.8946,0.8158,0.979,11.4747,6.158,10.275533343367
"456624",4729,"I-3",7079.3,13136.5,17.3163,15.2295,0.9382,1,5.1809,4.5597,260.418839524324
"456625",4730,"I-3",6716,13403.9,46.9006,24.8834,0.9519,1,8.8734,6.8137,359.538182838227
"456626",4731,"I-3",7093.9,13198.8,18.9138,15.9548,0.9337,1,5.5524,4.4975,355.400849408092
"456627",4732,"I-3",6916,13603.7,24.9365,19.1558,0.854,1,7.5498,4.372,85.3067766869165
"456628",4733,"I-3",7075.1,13505.2,33.437,23.4089,0.7668,1,9.6678,4.6807,125.799908156244
"456629",4734,"I-3",6750.1,13184.3,25.3354,19.0692,0.8755,1,7.4113,4.6601,243.454702364286
"456630",4735,"I-3",7026.4,12620,22.4881,17.791,0.8928,1,6.7619,4.4001,321.109080723943
"456631",4736,"I-3",7075.8,13111.3,18.3536,19.4179,0.6117,0.8362,6.734,4.2342,18.6239042962641
"456632",4737,"I-3",6626.8,13382.1,12.8772,13.3226,0.9117,1,4.6572,3.88,243.739080450915
"456633",4738,"I-3",7150.8,12911.8,40.0822,23.7831,0.8905,0.989,8.9073,5.9632,99.6009180318095
"456634",4739,"I-3",6159.8,12974.6,15.1708,14.4075,0.9184,1,5.2,3.6781,133.957501141897
"456635",4740,"I-3",6967.1,12897.1,22.2239,17.6991,0.8915,1,6.8675,4.3386,32.7998173877768
"456636",4741,"I-3",6818.7,13532.3,58.5082,30.1678,0.8079,1,12.3407,5.841,162.479963631291
"456637",4742,"I-3",6363.7,12779.5,68.3544,30.3695,0.9313,1,11.4146,7.9811,61.812611795811
"456638",4743,"I-3",6809.3,13051.6,34.7627,21.3736,0.9562,1,7.3403,6.2299,134.327273830446
"456639",4744,"I-3",6342.5,13417.4,51.9906,26.5573,0.9263,1,9.832,7.0984,147.640363250319
"456640",4745,"I-3",7054.4,13243.1,21.7633,17.5416,0.8888,0.9908,6.3629,4.9286,131.065516707649
"456641",4746,"I-3",7182.8,13044.4,24.6472,18.2108,0.9339,1,6.5774,4.9964,99.9479991191908
"456642",4747,"I-3",7109.9,13165.8,34.2506,21.167,0.9606,1,7.1966,6.3419,156.195549299384
"456643",4748,"I-3",6456.9,13431.2,44.3858,25.474,0.8595,1,9.9366,5.6194,98.4990856478654
"456644",4749,"I-3",6170.5,12913.4,133.0812,42.2616,0.9363,1,15.7191,11.3026,92.4825757120607
"456645",4750,"I-3",7026.3,13359.6,27.0353,19.1776,0.9237,1,7.1261,5.0512,29.2018010703147
"456646",4751,"I-3",7147.6,13200.9,42.2136,23.58,0.9541,1,8.3349,6.6954,188.017584359193
"456647",4752,"I-3",6627.7,13640.5,123.8557,41.6645,0.8966,1,16.1687,9.9395,52.9392943800859
"456648",4753,"I-3",6693.3,12673.9,36.0423,25.0008,0.7246,0.9864,10.8818,4.463,113.607055668625
"456649",4754,"I-3",6225,12972.1,23.9828,19.0951,0.8265,1,7.79,4.3658,115.052083335292
"456650",4755,"I-3",7001.3,12816.9,68.4283,30.2704,0.9384,1,10.8002,8.3465,102.677714306972
"456651",4756,"I-3",6835.5,12507.9,26.0519,19.5674,0.855,1,7.7884,4.3579,18.5568205111589
"456652",4757,"I-3",6620.1,12664.5,19.0414,16.6288,0.8653,1,6.295,3.8002,86.330392037402
"456653",4758,"I-3",6810.4,12986.1,32.1556,20.7996,0.934,1,7.5173,5.5037,74.3501559166377
"456654",4759,"I-3",6323.8,13209.5,38.8696,24.8217,0.7928,1,10.2723,5.0149,142.600814604815
"456655",4760,"I-3",6653.4,13307.5,52.3015,26.5682,0.9311,1,9.8558,6.7646,44.8708019409762
"456656",4761,"I-3",6809.3,13466.4,46.4853,27.4732,0.7739,1,11.4598,5.3972,153.115179791726
"456657",4762,"I-3",6636.5,13463.5,11.4019,12.655,0.8947,1,4.5903,3.4731,41.4668125732035
"456658",4763,"I-3",7066.3,13411.2,35.323,22.2585,0.8959,1,8.3885,5.2699,115.035882093046
"456659",4764,"I-3",7087.7,13583,36.1567,25.93,0.6758,1,11.3455,3.8708,109.306036372315
"456660",4765,"I-3",6636.2,13132.4,50.7323,26.3558,0.9178,1,9.8281,6.5567,3.54722630587207
"456661",4766,"I-3",6666,13718.7,37.3909,23.5879,0.8445,1,9.2926,5.1089,40.7155840619247
"456662",4767,"I-3",6846.5,13455.2,49.5217,26.7903,0.8671,1,10.5366,5.9527,124.285194782633
"456663",4768,"I-3",6846.9,12538.7,15.7702,14.6442,0.9241,1,5.2739,4.099,336.036299636662
"456664",4769,"I-3",6447.8,13397.7,21.2788,16.8503,0.9418,1,5.9172,4.7526,231.121604850264
"456665",4770,"I-3",6461.6,12792.2,65.2437,29.174,0.9633,1,10.2328,8.3707,56.4842576988862
"456666",4771,"I-3",6877.9,13729,28.778,21.2634,0.7998,1,8.7132,4.2781,41.8791071621663
"456667",4772,"I-3",6882.4,13124.7,10.6193,12.1749,0.9003,1,4.3897,3.3435,35.2676175264625
"456668",4773,"I-3",7226,13212,28.5927,22.5253,0.7081,1,9.704,3.8912,162.621229088699
"456669",4774,"I-3",6994.8,13203.8,16.3404,14.8558,0.9304,1,5.0878,4.335,359.066479243823
"456670",4775,"I-3",7121.2,13152.6,41.4414,26.3536,0.7498,1,11.2637,4.7302,32.1675885364229
"456671",4776,"I-3",6803.1,13479.8,48.2463,28.0155,0.7725,1,11.6167,5.1582,164.931628672122
"456672",4777,"I-3",6926.3,12756.9,45.6628,25.1222,0.9092,1,9.4302,6.2207,185.509191237706
"456673",4778,"I-3",6634,13724,44.2557,26.2223,0.8088,1,10.7184,5.4248,123.791808698672
"456674",4779,"I-3",6491.4,13389,79.0459,32.3288,0.9504,1,11.8268,8.7394,129.350561575835
"456675",4780,"I-3",6588.3,12792.1,21.4355,16.9142,0.9415,1,5.9145,4.6571,139.729002348906
"456676",4781,"I-3",6695.2,12822,30.4072,21.0329,0.8638,1,8.1711,4.7374,85.9631710076062
"456677",4782,"I-3",6320.7,12788.9,60.3777,28.2098,0.9534,1,9.752,8.1503,149.382010433024
"456678",4783,"I-3",7098.9,13533,39.6263,24.3841,0.8375,0.9766,9.3558,5.6229,105.334828355293
"456679",4784,"I-3",6590.9,13205.2,56.1746,28.3774,0.8766,0.998,10.9483,6.6732,83.6508742082634
"456680",4785,"I-3",7007,13139.4,70.1938,31.7445,0.8753,1,12.3352,7.1347,58.3118234098839
"456681",4786,"I-3",6623.8,12567.2,16.8023,15.4904,0.8799,0.9701,5.1967,4.5837,68.9290446301631
"456682",4787,"I-3",6965.2,13477.3,25.0315,18.8472,0.8855,1,7.4011,4.5584,147.422599119812
"456683",4788,"I-3",7241.1,13105.6,34.3851,22.2063,0.8762,0.9999,8.5909,5.1327,77.1188232871204
"456684",4789,"I-3",6813.7,12725.9,30.7753,20.7319,0.8998,1,7.8852,5.2242,155.45638695326
"456685",4790,"I-3",7218.4,13302.4,56.8922,27.7311,0.9297,1,10.3191,6.9564,54.4295198546368
"456686",4791,"I-3",7035.3,13315.2,21.6139,16.9672,0.9435,1,5.8696,4.7951,135.933555684027
"456687",4792,"I-3",6925.6,13093.6,10.1109,11.6816,0.9311,1,4.0282,3.3637,89.0084683486269
"456688",4793,"I-3",6174.4,13093.9,26.8481,22.5409,0.664,0.8584,8.5506,5.4152,111.779755611068
"456689",4794,"I-3",6471.4,12955.8,71.535,30.5349,0.9641,1,10.6666,8.5749,74.1517910437257
"456690",4795,"I-3",6912.6,13543,15.5554,14.6734,0.9079,1,5.4447,3.975,248.519754156328
"456691",4796,"I-3",7012,13590.2,32.6292,21.6771,0.8726,1,8.3981,5.0979,97.2247355161131
"456692",4797,"I-3",6551.2,13283.3,37.175,22.0296,0.9626,1,7.5722,6.205,75.2453513232847
"456693",4798,"I-3",7333.7,13069.5,32.0904,21.2784,0.8906,1,7.7693,5.499,94.3014823781438
"456694",4799,"I-3",6866.1,12773.5,30.6065,20.0306,0.9586,1,6.7717,5.9918,48.4589628137674
"456695",4800,"I-3",6584.1,12768.7,26.4496,20.8627,0.7636,0.8991,7.3315,5.1047,150.493198089433
"456696",4801,"I-3",6677.3,13413.2,43.1543,24.5167,0.9022,1,9.2006,6.2289,63.9293592717575
"456697",4802,"I-3",6852.7,12696.2,51.6312,27.2327,0.8749,1,10.7517,6.2492,65.6633367950975
"456698",4803,"I-3",7078.2,12958.6,29.4341,20.7077,0.8626,1,8.1575,4.6968,73.281276087506
"456699",4804,"I-3",7097.9,12709.4,50.6298,26.6835,0.8936,1,10.2708,6.474,60.8961906594581
"456700",4805,"I-3",7040.8,12709,36.4175,22.0983,0.9371,1,7.8669,6.0741,114.842316313118
"456701",4806,"I-3",6697.1,13227.7,35.5271,22.6428,0.8708,1,8.7827,4.9487,147.386030546389
"456702",4807,"I-3",6721.7,13152.8,23.1293,17.5922,0.9391,1,6.2607,4.7924,170.033189560194
"456703",4808,"I-3",6860.5,12807.9,46.6833,26.0445,0.8648,1,10.1373,5.9247,34.7238831243468
"456704",4809,"I-3",6434.1,13338.9,47.248,28.9021,0.7108,1,12.6211,4.8675,173.936634765356
"456705",4810,"I-3",6767.8,13264.6,48.0358,25.7688,0.909,1,9.7281,6.1738,16.6640210900791
"456706",4811,"I-3",6566,13378.9,75.5793,33.0571,0.8691,1,12.8332,7.887,174.701531816
"456707",4812,"I-3",6306.5,13217.3,27.2649,19.046,0.9445,1,6.5359,5.6083,145.481193161395
"456708",4813,"I-3",6757.8,13382,39.5156,22.9647,0.9416,1,8.159,6.2435,88.9644334375714
"456709",4814,"I-3",6421.3,13092.4,22.9849,19.9157,0.7282,0.901,7.5329,4.5368,64.2537198003731
"456710",4815,"I-3",7166.2,13552.7,31.7478,20.5018,0.9492,1,7.0838,5.8836,172.684156292703
"456711",4816,"I-3",6701.3,13287.2,51.6232,25.9082,0.9665,1,8.9258,7.5906,339.521474610025
"456712",4817,"I-3",6160.2,13128,47.6212,24.8887,0.9661,1,8.3251,7.6523,81.0431638275744
"456713",4818,"I-3",7213.9,13530.9,38.561,23.5007,0.8774,1,8.8334,5.8536,312.114443743033
"456714",4819,"I-3",6796.1,12698.9,33.1468,22.7527,0.8046,1,9.5349,4.708,137.975121770165
"456715",4820,"I-3",6936.1,13140.4,23.3381,18.0149,0.9037,1,6.8379,4.5345,341.186610981843
"456716",4821,"I-3",6542,13619.4,45.8811,25.2179,0.9066,1,9.4971,6.5675,343.080916131422
"456717",4822,"I-3",6911.2,13547.9,24.0746,17.8751,0.9468,1,6.0207,5.1996,53.4711931428687
"456718",4823,"I-3",6618,12671.7,22.5649,17.536,0.9221,1,6.4225,4.5242,21.4264335595525
"456719",4824,"I-3",7051.3,13004.9,30.9256,20.3703,0.9366,1,7.5541,5.439,69.8728331449288
"456720",4825,"I-3",6668.2,13215.7,59.9456,28.38,0.9353,1,10.4306,7.3454,200.048308962851
"456721",4826,"I-3",6678,13196.7,43.7786,25.5687,0.8415,1,9.9376,5.7399,19.5991558850848
"456722",4827,"I-3",6414.6,12683.9,35.1174,21.385,0.965,1,7.0875,6.5634,140.456310940223
"456723",4828,"I-3",7065.8,12875.5,31.7968,20.9414,0.9111,1,7.6581,5.6097,112.944300679222
"456724",4829,"I-3",7174.2,13466.7,56.3828,29.788,0.7985,1,12.3342,5.8208,31.5748249911448
"456725",4830,"I-3",6899.2,13079.1,14.3296,13.9998,0.9188,1,4.9214,3.8299,14.2622918831893
"456726",4831,"I-3",6443,12919.2,55.57,29.7732,0.7878,0.9668,11.8698,6.3316,59.6052509540369
"456727",4832,"I-3",6928.8,13646.8,14.2495,13.9909,0.9148,1,5.0292,3.7916,140.885116735968
"456728",4833,"I-3",6906.9,13032.2,16.3986,15.014,0.9142,1,5.3535,3.9665,10.0496483678044
"456729",4834,"I-3",6739.4,13469.2,56.9023,29.0433,0.8477,1,11.4906,6.601,74.8300073281039
"456730",4835,"I-3",6533.4,12883.5,22.0144,18.482,0.8099,1,7.5396,3.7953,251.447657252247
"456731",4836,"I-3",6432.5,12757.1,17.9241,15.467,0.9415,1,5.3802,4.5307,138.642094463529
"456732",4837,"I-3",7042.4,12970,28.6694,20.3063,0.8737,1,7.9394,4.8053,133.671630126628
"456733",4838,"I-3",7105.7,13568.1,48.0159,27.6252,0.7906,1,11.41,5.452,10.1160080968831
"456734",4839,"I-3",6924.2,13027,11.2565,12.7727,0.8671,1,5.0936,3.1415,107.159823895621
"456735",4840,"I-3",6363.2,13343.5,79.6535,34.5314,0.8394,0.9915,13.442,7.7852,128.497589858407
"456736",4841,"I-3",6941.4,13396.2,46.1293,25.1769,0.9145,1,9.3747,6.5223,129.97124298821
"456737",4842,"I-3",7168,12997.7,21.1437,17.1922,0.8989,1,6.4705,4.1311,138.733439560206
"456738",4843,"I-3",6905.8,12639.7,41.4559,27.4291,0.6924,0.9786,11.8143,4.7541,164.631199401964
"456739",4844,"I-3",6691.9,13737.5,26.5135,20.6637,0.7803,1,8.6217,4.0951,39.5254654999052
"456740",4845,"I-3",7173.3,12901.5,44.5474,24.1179,0.9624,1,8.1576,7.2256,121.727629370212
"456741",4846,"I-3",6910.6,13045,17.8658,15.6058,0.9218,1,5.5872,4.2957,112.157307578095
"456742",4847,"I-3",6757.3,13147.6,25.8004,19.6292,0.8415,0.9649,7.2273,4.7447,95.5067916502731
"456743",4848,"I-3",7070.7,12768.1,48.1794,26.5945,0.856,0.9431,9.1936,7.3909,118.707018684438
"456744",4849,"I-3",7053.8,13296.9,30.4204,20.243,0.9329,1,7.3861,5.4145,253.736282021322
"456745",4850,"I-3",6942.6,12641,54.7557,27.167,0.9323,1,9.8568,6.961,80.2505218160476
"456746",4851,"I-3",6822.8,12527.5,39.1971,22.753,0.9515,1,8.1163,6.1603,42.2638553581667
"456747",4852,"I-3",6488.1,12754.4,60.4631,29.5045,0.8728,1,11.3072,7.0315,118.117399628082
"456748",4853,"I-3",7031.2,12998.5,37.2222,22.2303,0.9465,1,7.8354,6.2349,125.202181413677
"456749",4854,"I-3",6642.4,12657.8,43.0543,23.9473,0.9434,1,8.7464,6.2994,163.821784071655
"456750",4855,"I-3",6529.5,12984.8,21.3813,17.6253,0.8649,1,6.851,4.2176,51.3830048817857
"456751",4856,"I-3",6846.5,12566.9,65.1422,29.4025,0.9469,1,10.6456,8.1765,132.0070787988
"456752",4857,"I-3",6875.4,13352.2,25.1261,18.2549,0.9475,1,6.3877,5.0541,75.7461214082093
"456753",4858,"I-3",6950.2,13211.3,60.3381,29.3379,0.8809,1,11.4643,6.6798,151.495472725027
"456754",4859,"I-3",6661.7,13630.1,83.8204,35.2878,0.8459,0.9943,14.1422,7.4391,120.295831681869
"456755",4860,"I-3",6693.7,13221.4,36.4094,21.8311,0.96,1,7.3239,6.405,356.246805373017
"456756",4861,"I-3",6641.9,13728.4,52.8378,26.6432,0.9354,1,9.6408,7.2356,106.563523102057
"456757",4862,"I-3",6272.4,12945.2,46.6485,26.593,0.8289,0.9997,10.7327,5.702,111.252887274169
"456758",4863,"I-3",6582.1,13694.8,60.7973,27.9883,0.9753,1,9.3012,8.6208,101.566043912251
"456759",4864,"I-3",6900.6,13052.2,11.3928,12.4262,0.9272,1,4.4927,3.2818,22.9200554206676
