"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"358950",6371,"H-6",13015.2,8025.3,16.2652,14.7029,0.9455,1,5.0173,4.3565,154.492623083594
"358951",6372,"H-6",12518.2,8310.9,20.229,17.1672,0.8626,1,6.6683,3.8151,350.454614795867
"358952",6373,"H-6",13093.3,8327.7,21.8909,17.3536,0.9135,1,6.1053,4.9909,136.175557311524
"358953",6374,"H-6",12971.5,7531.3,43.6812,26.0814,0.8069,1,10.7547,5.3211,17.8785355948446
"358954",6375,"H-6",12540,7888.7,11.8106,12.7044,0.9195,1,4.3761,3.7125,255.106118859269
"358955",6376,"H-6",12901.2,8299.7,19.7674,16.4343,0.9197,1,6.0966,4.3268,23.5279145731452
"358956",6377,"H-6",12790.5,8003.3,16.4107,15.1479,0.8987,1,5.703,3.8902,24.2024740455264
"358957",6378,"H-6",12759.7,7309.5,30.5244,21.2941,0.8459,1,8.5259,4.6927,24.070216483047
"358958",6379,"H-6",12465.1,7862.8,13.845,13.9172,0.8983,1,5.2089,3.5536,254.745485897479
"358959",6380,"H-6",12999.3,8350.7,13.2428,13.6385,0.8947,1,4.9125,3.4326,95.4520813695328
"358960",6381,"H-6",12811.7,8085.1,28.3101,22.9138,0.6776,1,9.8805,3.7774,159.106839374507
"358961",6382,"H-6",12660.5,7790.9,22.7831,18.3535,0.8499,1,7.1496,4.2579,87.9684204908716
"358962",6383,"H-6",12692.6,8289,22.0233,17.6068,0.8928,1,6.483,4.5182,97.2654761786265
"358963",6384,"H-6",12830.8,7732.3,21.4443,17.1162,0.9198,1,5.9009,4.7926,338.486030272013
"358964",6385,"H-6",12715.3,8348,18.4223,16.1499,0.8876,0.9989,5.9555,4.1985,95.9497319677951
"358965",6386,"H-6",12634.9,7989,11.8609,12.762,0.9151,1,4.4536,3.6857,258.084503875067
"358966",6387,"H-6",12729,8427.6,21.2081,17.0671,0.9149,1,5.9891,4.5101,37.8293301291149
"358967",6388,"H-6",12817.9,7523,23.8303,18.4714,0.8777,1,7.0354,4.5981,134.278270324501
"358968",6389,"H-6",12784.5,7961.2,23.1883,17.7045,0.9296,1,6.501,4.7176,186.443914980222
"358969",6390,"H-6",12832.2,7513.8,28.9656,19.9614,0.9135,1,7.482,5.02,37.6340633197292
"358970",6391,"H-6",12895.6,7442.2,44.2377,26.9186,0.7672,1,11.3453,5.1554,11.2670346070204
"358971",6392,"H-6",13197.4,7802.8,35.7584,24.0454,0.7772,0.9794,9.7188,5.0036,17.976258900101
"358972",6393,"H-6",12700.9,8504.5,32.679,21.902,0.8561,1,8.5954,4.9346,120.841593132941
"358973",6394,"H-6",12854.9,8083.5,10.9452,12.4448,0.8881,1,4.5094,3.3847,92.8893313852783
"358974",6395,"H-6",12737.6,8043.1,19.8684,17.357,0.8287,0.9776,6.7102,3.94,73.3308918499114
"358975",6396,"H-6",12432.2,7724.1,41.6837,24.4162,0.8787,1,9.6282,5.4628,110.371982855665
"358976",6397,"H-6",12865.5,7389.2,30.9539,20.7627,0.9023,1,7.8557,5.0156,125.593068040497
"358977",6398,"H-6",12461,7818.5,19.9713,17.0122,0.8672,1,6.5564,4.047,132.595884341367
"358978",6399,"H-6",12594,7805,36.1233,22.8447,0.8698,1,9.0567,5.3237,103.995694260681
"358979",6400,"H-6",13103.9,7479.4,26.2613,20.752,0.7663,1,8.7505,3.8799,38.5078066219474
"358980",6401,"H-6",12942.8,7949.3,18.026,15.8607,0.9005,1,5.7786,4.4029,71.6229370704686
"358981",6402,"H-6",12967.2,7931.8,15.1198,15.1327,0.8297,1,6.0547,3.3478,97.3929717838584
"358982",6403,"H-6",12843.8,8401.6,47.7387,24.8739,0.9696,1,8.3806,7.5948,71.1846062700586
"358983",6404,"H-6",12742.3,7989.3,17.3771,15.2864,0.9345,1,5.5972,4.1381,246.515133112924
"358984",6405,"H-6",12937,7933.2,25.9243,19.1924,0.8844,1,6.8754,5.4089,78.8389852503037
"358985",6406,"H-6",12925.4,7735,27.6772,19.5563,0.9094,1,7.0321,5.2402,339.48517428312
"358986",6407,"H-6",13207.4,7875.8,33.2325,22.9487,0.793,1,9.6201,4.5596,85.165413953448
"358987",6408,"H-6",12798.7,8410.6,18.4645,16.1762,0.8867,1,6.1672,3.9484,100.688530197233
"358988",6409,"H-6",12904.2,7489.4,27.681,19.2948,0.9344,1,6.9433,5.2435,96.3264636416898
"358989",6410,"H-6",13206,8140.3,23.1046,17.9352,0.9026,1,6.7643,4.4687,155.789184231377
"358990",6411,"H-6",12586.1,8434.8,27.9247,20.0269,0.8749,1,7.7578,4.8568,104.316018857444
"358991",6412,"H-6",13073.4,7660.8,20.9369,16.6195,0.9525,1,5.5484,5.0144,243.506735931816
"358992",6413,"H-6",12374.7,7541.6,25.9356,20.1151,0.8055,1,8.148,3.9766,79.1996477365104
"358993",6414,"H-6",13080.9,8377.5,28.306,20.1673,0.8746,1,7.7935,4.8993,320.468895292924
"358994",6415,"H-6",12631.1,7949.9,22.9985,18.4227,0.8515,0.9819,6.9309,4.6668,128.765343274075
"358995",6416,"H-6",12835.5,8324.5,15.4231,14.4537,0.9277,1,4.9483,3.9592,216.863669783803
"358996",6417,"H-6",12461.7,8025.3,30.5316,21.8631,0.8027,1,9.0898,4.4922,90.6092816539829
"358997",6418,"H-6",13314.1,8031.2,22.3008,17.7222,0.8923,1,6.6612,4.4352,97.1673276184642
"358998",6419,"H-6",12725.6,8510.6,41.9882,23.3693,0.9662,1,7.8324,7.1853,81.8418467288819
"358999",6420,"H-6",13015.4,8312,18.4572,15.9793,0.9084,1,5.8382,4.1125,12.8318035968472
"359000",6421,"H-6",13153.4,7705.9,24.8971,20.3267,0.7572,1,8.7583,3.9351,88.9523059345842
"359001",6422,"H-6",12517.5,8085.2,27.0192,20.8577,0.7805,0.985,8.8254,4.3302,112.620478992482
"359002",6423,"H-6",12942.9,7875,11.633,12.7079,0.9052,1,4.5229,3.4637,238.087421349319
"359003",6424,"H-6",12472.2,7988.7,23.4386,19.8089,0.7506,1,8.2076,3.8459,76.2900844249444
"359004",6425,"H-6",12664.4,8204.3,40.7704,26.1242,0.7507,1,11.0464,4.6918,103.448082584358
"359005",6426,"H-6",13014.4,7567.7,35.8531,22.6233,0.8803,1,8.742,5.3349,38.7261707086536
"359006",6427,"H-6",12481.1,8187.1,15.3811,14.964,0.8632,1,5.6891,3.4898,254.169970187849
"359007",6428,"H-6",13014.4,7909.6,26.981,21.2552,0.7505,1,9.0173,3.8295,138.101963276427
"359008",6429,"H-6",13173.6,8157,23.6288,18.3356,0.8832,1,6.9778,4.5346,76.7484242936901
"359009",6430,"H-6",13095.3,8322.1,22.2056,17.9162,0.8693,1,6.9878,4.0708,150.935642146918
"359010",6431,"H-6",12518.7,8093.5,12.2481,12.8675,0.9296,1,4.4951,3.551,66.5269081146952
"359011",6432,"H-6",12781.7,8115.8,13.97,13.768,0.9261,1,4.7017,3.9505,133.118050516264
"359012",6433,"H-6",12871.9,7810.6,27.2178,19.5378,0.896,1,7.3129,4.8922,233.022402176458
"359013",6434,"H-6",13224.7,8262.6,20.6689,16.6224,0.94,1,5.7808,4.6208,42.3743113035075
"359014",6435,"H-6",12495.9,8017.2,19.2629,17.1097,0.8269,1,6.9878,3.6629,241.564216915501
"359015",6436,"H-6",12927.3,8080.6,44.1818,24.8579,0.8985,1,9.5608,6.2778,123.203749267069
"359016",6437,"H-6",12713.7,8044.9,11.8822,13.1511,0.8633,1,4.8999,3.2222,90.500999004008
"359017",6438,"H-6",12562.1,7979.8,50.3963,27.3168,0.8487,1,10.747,6.0447,76.9805543717885
"359018",6439,"H-6",13075.8,7430.5,42.0798,24.2538,0.8989,1,9.3025,6.3604,148.366537899457
"359019",6440,"H-6",12426.7,8330.3,30.2598,21.2396,0.8429,1,8.3261,4.5294,81.1253519289208
"359020",6441,"H-6",12487.8,7808.6,25.2071,19.5331,0.8302,1,8.0938,4.3351,109.813438186981
"359021",6442,"H-6",13088.6,7865.6,33.2435,21.9733,0.8652,1,8.643,5.0112,123.19232481166
"359022",6443,"H-6",12655.3,7619.1,47.4717,28.1788,0.7513,0.9354,10.7245,6.7071,40.319806033811
"359023",6444,"H-6",12248.5,8280,26.5729,19.5007,0.8781,1,7.5063,4.5221,155.947392355607
"359024",6445,"H-6",12447.7,8283,18.7378,16.1428,0.9036,1,6.054,3.9129,80.4591093769338
"359025",6446,"H-6",13294.3,7929.8,25.2315,19.8008,0.8087,1,8.0121,4.11,40.3305960726523
"359026",6447,"H-6",12877.1,7885.9,42.7833,26.2156,0.7823,1,10.671,5.0548,166.101624992022
"359027",6448,"H-6",12597.7,8155.8,28.0691,19.6568,0.9129,1,7.3175,4.9654,30.7867701830826
"359028",6449,"H-6",12808,7951.7,27.9707,22.024,0.7246,0.9717,9.2346,4.0282,124.487036876076
"359029",6450,"H-6",12866,8254.5,17.9959,16.3463,0.8463,1,6.4707,3.7545,120.117062322877
"359030",6451,"H-6",12545,8337.7,15.7607,14.6069,0.9283,1,5.0207,4.1726,51.8515247970104
"359031",6452,"H-6",12436.9,7708.5,26.2564,19.9078,0.8325,1,7.7802,4.4006,97.7728036453646
"359032",6453,"H-6",12786.8,8368.3,14.8617,14.4486,0.8946,1,5.2618,3.7421,100.332394962176
"359033",6454,"H-6",13256.4,7880.2,14.0477,13.8487,0.9204,1,5.0567,3.7984,252.810696596886
"359034",6455,"H-6",12696.2,8301.8,17.7906,15.7741,0.8985,1,5.9812,4.0588,249.059487035256
"359035",6456,"H-6",12615.1,8272.5,16.7601,15.6185,0.8634,1,6.0132,3.5519,91.5869808082614
"359036",6457,"H-6",12717.1,8139.8,42.7968,23.7727,0.9516,1,8.1748,6.7446,35.3236544783378
"359037",6458,"H-6",12840.2,8251.2,16.7307,17.0272,0.7252,0.8939,6.339,4.4094,241.546630694926
"359038",6459,"H-6",12701,7872.5,20.361,17.1439,0.8705,1,6.6216,4.0547,146.471939433879
"359039",6460,"H-6",12558.9,8210.4,27.425,19.3497,0.9205,1,7.1792,4.9417,107.024012194596
"359040",6461,"H-6",13066.5,7835.9,26.8299,18.969,0.937,1,6.8198,5.2741,69.1556523700972
"359041",6462,"H-6",12731.5,8122.5,24.0346,17.9581,0.9365,1,6.2819,5.0652,59.9719031539577
"359042",6463,"H-6",13103.7,8195,24.9991,18.4627,0.9216,1,6.347,5.6551,125.030872555485
"359043",6464,"H-6",12431.6,7875.8,23.8043,18.3891,0.8846,1,7.0422,4.3561,35.1171705412452
"359044",6465,"H-6",13157.1,8307.3,14.3611,14.0935,0.9086,1,5.2189,3.6504,114.276248814885
"359045",6466,"H-6",12785.2,7984.4,21.5748,17.385,0.897,1,6.4431,4.3135,97.0444177361267
"359046",6467,"H-6",12897.7,7951.6,15.7331,14.8463,0.897,1,5.6679,3.8204,130.706241825942
"359047",6468,"H-6",12577,7917.5,26.039,19.8659,0.8291,1,8.1563,4.5701,154.444495956232
"359048",6469,"H-6",12853.7,8470.7,24.0872,18.7848,0.8578,1,7.2996,4.4094,128.185111332227
"359049",6470,"H-6",13140.7,7863.1,18.4741,15.8686,0.9219,1,5.7861,4.2898,28.6626384729825
"359050",6471,"H-6",12516.9,8271.8,32.5296,21.2311,0.9069,1,8.1049,5.2868,77.1762706887156
"359051",6472,"H-6",12959.5,8324.7,15.6077,15.1908,0.8499,1,6.1527,3.5368,244.484187937546
"359052",6473,"H-6",12625.5,7929.1,11.122,12.5673,0.8849,1,4.7867,3.1908,112.425053609804
"359053",6474,"H-6",12970.2,8433.1,40.9837,23.263,0.9517,1,8.1413,6.5217,359.951385223904
"359054",6475,"H-6",12598.2,8324.2,14.5965,14.1472,0.9165,1,5.1318,3.7421,111.292401667911
"359055",6476,"H-6",12915.5,7751.9,31.5026,22.1889,0.8041,1,8.9642,4.6512,106.750456070735
"359056",6477,"H-6",12637.6,8165.1,27.2766,19.514,0.9001,1,7.3536,4.8261,154.846777125911
"359057",6478,"H-6",12756.4,8362.1,27.5336,20.1863,0.8491,1,7.8293,4.4648,109.340881292263
"359058",6479,"H-6",12415.7,7807.3,24.3049,19.2914,0.8207,1,7.4123,4.1378,13.0762812326747
"359059",6480,"H-6",12237.5,8032.5,27.9976,19.4785,0.9273,1,7.1694,5.2616,347.45061352153
"359060",6481,"H-6",12432.6,7912,21.8248,17.2408,0.9227,1,6.2187,4.705,125.051999237768
"359061",6482,"H-6",12503.4,8102.7,19.7124,16.6378,0.8949,1,6.313,4.245,121.84896312047
"359062",6483,"H-6",12805.2,7655.9,22.5708,17.5548,0.9204,1,6.19,5.0043,266.290033836701
"359063",6484,"H-6",12720,7674,33.1374,21.0578,0.9391,1,7.3745,5.8993,90.7173560432731
"359064",6485,"H-6",12952.8,7730.5,20.3303,16.8741,0.8973,1,6.3676,4.2145,310.860084018069
"359065",6486,"H-6",12421.8,8108.9,28.4202,19.5483,0.9346,1,6.9161,5.3298,93.887756363978
"359066",6487,"H-6",12537.4,7598.9,39.6184,23.2659,0.9197,1,8.2721,6.5556,109.125479128275
"359067",6488,"H-6",13041.4,8381,17.947,15.5206,0.9362,1,5.3671,4.4919,74.8288055620467
"359068",6489,"H-6",12590.2,8159,12.2377,12.8166,0.9362,1,4.2791,3.82,89.028186161723
"359069",6490,"H-6",12807.9,8185.7,24.3713,18.9572,0.8522,1,7.5551,4.3371,102.847715293509
"359070",6491,"H-6",12847.7,8478,13.0732,14.4388,0.788,0.9417,5.3595,3.7519,330.329454930967
"359071",6492,"H-6",12702.7,8249.8,30.6245,22.8859,0.7348,1,9.7295,4.0233,86.0507332088828
"359072",6493,"H-6",12915.8,8324,26.8903,19.6169,0.8781,1,7.6172,4.4013,90.1756795596735
"359073",6494,"H-6",12938.3,8239.1,19.5132,16.704,0.8788,1,6.5169,4.2578,107.433287927805
"359074",6495,"H-6",13246.4,7957,20.0569,16.4306,0.9336,1,5.6771,4.6792,80.1822676238701
"359075",6496,"H-6",12551.3,7940.4,31.9077,21.6966,0.8518,1,8.565,4.7116,45.7376452578224
"359076",6497,"H-6",12561.2,7686.4,17.541,15.6662,0.8981,1,5.8128,4.2795,85.3661873521424
"359077",6498,"H-6",13050.2,8103.3,34.9126,21.6839,0.9331,1,7.8103,5.6686,88.9044246912453
"359078",6499,"H-6",13126.8,8405.6,12.896,13.3495,0.9094,1,4.7197,3.7104,152.459693616458
"359079",6500,"H-6",12715.6,8397.3,15.5419,14.7466,0.8981,1,5.5385,3.6961,249.10274668531
"359080",6501,"H-6",12758.5,7683,27.2983,19.7013,0.8838,1,7.5663,4.6254,90.0422134178125
"359081",6502,"H-6",13102.3,8034.4,19.157,16.5151,0.8826,1,6.2609,3.9465,139.916100303886
"359082",6503,"H-6",12523.9,8098.6,22.6891,18.3273,0.8488,1,7.2549,4.0581,88.8717871693833
"359083",6504,"H-6",12644.9,8438.4,26.3913,20.8313,0.7643,1,8.8989,3.9172,129.411562232858
"359084",6505,"H-6",12676.9,8248.3,29.1219,20.6627,0.8571,1,8.2402,4.548,89.7378982441912
"359085",6506,"H-6",12544.2,7861.7,15.7597,14.7493,0.9104,1,5.2266,3.9358,249.665159574858
"359086",6507,"H-6",12709.8,7685.8,15.5063,14.481,0.9292,1,4.9354,4.2989,31.8079795848712
"359087",6508,"H-6",13054.3,7936.2,14.8874,14.1837,0.9299,1,4.8233,4.2408,248.730588925544
"359088",6509,"H-6",12745.3,8124.4,17.005,15.5502,0.8837,1,6.0242,3.7036,240.230413389819
"359089",6510,"H-6",13001,7842.9,36.4754,23.2284,0.8495,1,9.3076,5.2048,85.4382716839593
"359090",6511,"H-6",12897,7592.1,27.6361,19.9436,0.8731,1,7.6893,4.7016,12.3084742045652
"359091",6512,"H-6",13248.2,7990.1,29.0085,22.385,0.7275,1,9.5181,3.6768,110.369406852584
"359092",6513,"H-6",12468.1,8177.5,28.0521,20.6043,0.8303,1,8.3522,4.5387,124.776176548307
"359093",6514,"H-6",12845.7,8237.1,17.5848,15.4756,0.9227,1,5.4458,4.3112,138.742336404857
"359094",6515,"H-6",13257,7906.3,25.4746,20.0624,0.7953,1,8.2681,3.9514,82.4703057267973
"359095",6516,"H-6",12928.4,7574.3,26.1192,18.6264,0.946,1,6.3988,5.6076,96.1374893562709
"359096",6517,"H-6",12425.9,8186.6,24.0211,19.2246,0.8167,1,7.6427,4.1324,242.554535857446
"359097",6518,"H-6",12863.2,7524.8,30.8548,21.898,0.8086,1,9.0372,4.5527,148.207843970831
"359098",6519,"H-6",13209.4,8347.8,14.8279,14.276,0.9143,1,5.2925,3.6889,144.664421872798
"359099",6520,"H-6",12237,7923.2,11.4539,12.8433,0.8726,1,4.9028,3.1406,79.9104532348645
"359100",6521,"H-6",12617.5,7839.1,34.41,22.0553,0.8889,1,8.2197,5.6723,37.3896301717594
"359101",6522,"H-6",12588.8,8410.6,18.4318,16.3707,0.8643,1,6.5214,3.7455,256.273900988998
"359102",6523,"H-6",12211,8287.5,32.8645,23.7574,0.7317,0.9754,9.9864,4.3854,153.457990977815
"359103",6524,"H-6",12214.5,7842.6,13.5248,13.8379,0.8876,1,5.2389,3.535,249.44855488167
"359104",6525,"H-6",12640.1,8313.1,18.2593,15.7259,0.9278,1,5.5581,4.4133,333.618676538048
"359105",6526,"H-6",13257.3,7989.5,82.6814,33.6877,0.9155,1,12.388,8.5516,100.607009004311
"359106",6527,"H-6",12590.2,8003.9,13.7093,13.8055,0.9039,1,5.0512,3.734,240.654256260386
"359107",6528,"H-6",12968.8,7677.6,21.0967,16.9123,0.9269,1,5.9295,4.71,232.282797261004
"359108",6529,"H-6",12804.3,8425.3,29.1372,20.3459,0.8845,1,7.8909,4.7063,97.5428080084289
"359109",6530,"H-6",12595.6,8330.7,18.1651,15.6716,0.9294,1,5.6476,4.2336,90.0002234591491
"359110",6531,"H-6",12762.5,8440.1,19.4662,16.2028,0.9318,1,5.7825,4.2348,172.678311958235
"359111",6532,"H-6",12967,8004.9,35.5439,24.9989,0.7147,1,10.9084,4.2107,140.014147776648
"359112",6533,"H-6",12230.5,8209.6,20.1877,17.9032,0.7915,1,7.4293,3.6937,151.436438783792
"359113",6534,"H-6",13270.3,8077.9,15.7133,14.9835,0.8795,1,5.8003,3.8171,246.986101740965
"359114",6535,"H-6",12757.3,8515.1,19.3072,17.4192,0.7996,1,6.9816,3.6905,121.925726852605
"359115",6536,"H-6",13109.3,8426.1,31.3519,21.0182,0.8918,1,8.0638,5.2164,137.625537974986
"359116",6537,"H-6",12290.1,7946.7,35.162,23.0555,0.8313,1,9.4873,4.991,64.7055531312553
"359117",6538,"H-6",13068.1,7416,39.2081,24.749,0.8044,0.9779,9.9182,5.1119,114.825696228062
"359118",6539,"H-6",13158.1,8225.6,21.8245,17.495,0.896,1,6.6542,4.2312,156.231398895015
"359119",6540,"H-6",12624.1,8206.9,26.6292,20.7382,0.7781,1,8.4414,3.9342,97.9797940660212
"359120",6541,"H-6",12990.7,8206.9,60.3715,28.5523,0.9306,1,10.245,7.8224,116.649542735373
"359121",6542,"H-6",12770.5,8134.9,22.6073,17.6347,0.9135,1,6.6695,4.3822,76.2575776380476
"359122",6543,"H-6",13305.5,7945.9,26.8804,19.6398,0.8757,1,7.3061,4.8733,15.1963603443917
"359123",6544,"H-6",12601.1,8368.3,17.5192,15.6363,0.9004,1,5.934,3.7767,74.647093778956
"359124",6545,"H-6",12629.7,8431.7,20.0161,17.1753,0.8527,1,6.7932,3.9749,118.358846789787
"359125",6546,"H-6",12740.6,8342.3,30.8594,21.0114,0.8784,1,8.0775,4.979,91.6421431040845
"359126",6547,"H-6",12753.7,7950.1,24.3336,18.7328,0.8714,1,7.3911,4.6606,89.5233097516848
"359127",6548,"H-6",13300.3,8011,21.8091,17.4415,0.9009,1,6.5518,4.3204,93.6130414906556
"359128",6549,"H-6",12186.8,8203.4,54.3663,26.9009,0.9441,1,9.4674,7.2855,140.432146505462
"359129",6550,"H-6",12871.8,7601.9,27.0059,19.6671,0.8774,1,7.4846,4.9722,29.0144456461625
"359130",6551,"H-6",12989.2,8286.9,17.0712,15.9814,0.8399,1,6.2257,3.6599,312.050248994214
"359131",6552,"H-6",13001,7819.3,35.5832,21.9492,0.9281,1,7.8052,5.6742,2.19923047178855
"359132",6553,"H-6",12919.7,7627.8,12.7789,13.4122,0.8927,1,4.7928,3.6432,202.997470934217
"359133",6554,"H-6",12423.1,8031.3,17.1176,16.3809,0.8016,1,6.7223,3.2896,50.474962263523
"359134",6555,"H-6",12489.3,7631.2,19.564,17.3157,0.8199,1,6.9891,3.6097,28.848101015179
"359135",6556,"H-6",12781.5,8432.3,33.4389,21.9524,0.872,1,8.4162,5.084,84.6519507472776
"359136",6557,"H-6",12726.7,7842.3,15.2385,14.2816,0.9389,1,4.9674,4.0732,101.370007856817
"359137",6558,"H-6",12860.1,7519.7,39.0628,24.4334,0.8223,1,10.0149,5.2651,149.476059749906
"359138",6559,"H-6",12674.6,8260.2,36.6161,23.5402,0.8304,1,9.5196,4.9546,103.497985509033
"359139",6560,"H-6",12948.8,7840,31.7148,21.7352,0.8436,1,8.5944,4.6362,19.8374980570355
"359140",6561,"H-6",12504.4,7623,52.8581,30.3747,0.7199,0.9689,12.7663,5.4026,102.376358924018
"359141",6562,"H-6",12783.5,8257.2,33.9858,21.9168,0.8891,1,8.2415,5.4019,148.713405421065
"359142",6563,"H-6",12439.2,7686.6,21.5074,17.8599,0.8473,1,7.1515,3.9145,133.550088949284
"359143",6564,"H-6",12569.1,7606.7,12.0171,13.0769,0.8831,1,4.6595,3.6034,95.2778750381151
"359144",6565,"H-6",12474.3,7870,30.7937,23.0068,0.7311,1,9.9451,3.9939,112.941407204169
"359145",6566,"H-6",12648.3,8492.5,26.6874,22.0406,0.6904,0.993,9.7055,3.6224,111.586712450747
"359146",6567,"H-6",13032.1,7868.3,22.673,18.7681,0.8089,1,7.8332,3.9838,243.897723314833
"359147",6568,"H-6",12321.5,7818.7,21.5767,17.4551,0.8899,1,6.5039,4.2335,3.03070547496263
"359148",6569,"H-6",12423.4,8121.7,19.3634,15.9226,0.9598,1,5.2998,4.7439,81.8650298456392
"359149",6570,"H-6",12967.3,8046.8,19.5692,16.8933,0.8617,1,6.5005,4.0502,119.616320778604
"359150",6571,"H-6",12538.2,7582.5,15.4908,14.5047,0.9253,1,5.1812,4.0614,277.257253544737
"359151",6572,"H-6",12581.1,7822.7,15.47,14.6773,0.9024,1,5.2583,3.9742,251.90364155123
"359152",6573,"H-6",13084.7,8063.5,16.6666,15.1078,0.9176,1,5.5938,4.1051,97.6199434533629
"359153",6574,"H-6",12581.4,8406,36.4815,23.1289,0.857,0.9844,8.6362,5.7681,155.858146469115
"359154",6575,"H-6",12878.9,7946.1,32.5805,21.0673,0.9225,1,7.7207,5.539,143.964285458183
"359155",6576,"H-6",13016.1,8122.8,24.1398,19.3231,0.8124,1,7.8118,4.0861,33.5898996338545
"359156",6577,"H-6",13004,7703.1,31.6925,21.0767,0.8965,1,7.8968,5.2184,146.776879387124
"359157",6578,"H-6",12913.4,8066.6,12.4145,13.0637,0.9141,1,4.6812,3.6549,121.45881248067
"359158",6579,"H-6",13198.4,7849.8,12.8264,13.5364,0.8797,1,5.1146,3.3853,85.716273974348
"359159",6580,"H-6",13130,7656.3,12.7876,13.2871,0.9102,1,4.6721,3.516,96.2753010042077
"359160",6581,"H-6",12374.6,8322.3,17.042,15.2924,0.9158,1,5.6134,3.841,240.018633545322
"359161",6582,"H-6",13212.8,8078.9,18.0274,16.0515,0.8792,1,6.1469,4.0256,35.5174302740775
"359162",6583,"H-6",13175.6,8219.1,29.5555,20.3587,0.8961,1,7.6705,5.1762,114.579783228129
"359163",6584,"H-6",12477.8,8068,12.7046,13.4898,0.8773,1,5.2157,3.2608,131.729970598296
"359164",6585,"H-6",12643.7,7802.2,43.4268,24.4713,0.9113,1,8.8232,6.6999,88.979898486083
"359165",6586,"H-6",12268.3,8214.9,12.7251,13.2845,0.9061,1,4.641,3.6371,115.147748616684
"359166",6587,"H-6",12441.5,8378.7,28.8023,21.1085,0.8123,1,8.4864,4.5971,137.62054540008
"359167",6588,"H-6",12565.5,8054.4,11.9927,12.9412,0.8999,1,4.6672,3.4533,37.266938264591
"359168",6589,"H-6",12508.8,7702.1,20.9691,17.4335,0.867,1,6.3896,4.4058,245.784071710755
"359169",6590,"H-6",13082.7,8383.9,23.4832,18.4692,0.8651,1,7.3031,4.2993,131.481689935974
"359170",6591,"H-6",13181.8,7611.4,24.9787,18.5657,0.9107,0.9941,6.713,5.0117,113.111203174174
"359171",6592,"H-6",13188.9,8220.3,22.2851,18.4651,0.8213,1,7.4706,3.8427,147.314574558235
"359172",6593,"H-6",13208.7,7558.3,14.0845,13.8093,0.9281,1,4.7662,4.0481,66.4354705193114
"359173",6594,"H-6",12928.5,7621.4,33.5975,21.054,0.9525,1,7.3972,6.0447,351.408071564751
"359174",6595,"H-6",12419.3,8290.5,20.4891,17.4671,0.8439,1,6.9567,3.9474,52.1542397864167
"359175",6596,"H-6",12800.4,7486.7,20.4935,22.8703,0.4924,0.7246,7.0621,5.6085,100.768420565033
"359176",6597,"H-6",12594.1,7833.2,12.9551,13.2839,0.9226,1,4.6368,3.6654,89.9151363048819
"359177",6598,"H-6",13326.2,8078,13.2411,13.6371,0.8947,1,5.0112,3.5684,94.3404317350661
"359178",6599,"H-6",12887.3,8235.9,25.0718,19.2383,0.8513,1,7.501,4.1965,92.9369587414229
"359179",6600,"H-6",12759,7628.8,13.4448,13.7594,0.8924,1,5.2116,3.6044,247.334649753102
"359180",6601,"H-6",12711.3,7860.7,29.3057,21.0327,0.8325,1,8.3052,4.7211,74.1513325209267
"359181",6602,"H-6",13137.1,7551.3,34.7289,24.2273,0.7435,0.9659,9.7659,4.8483,5.11635883378042
"359182",6603,"H-6",12770.1,8326.3,20.7055,16.6909,0.934,1,5.8157,4.8074,73.7570906111723
"359183",6604,"H-6",12408.9,8259.6,15.5668,14.743,0.9,1,5.4745,3.8895,284.541074602925
"359184",6605,"H-6",12346.4,7889,41.8515,25.343,0.8189,1,10.2406,5.2866,109.217321841616
"359185",6606,"H-6",13060.3,7607.4,31.2229,21.4725,0.851,1,8.2051,4.8462,112.911616491085
"359186",6607,"H-6",13180.7,7930.4,26.1106,20.272,0.7984,1,8.2954,4.0045,97.3857278784911
"359187",6608,"H-6",12423.2,7938.2,18.0807,16.4129,0.8434,1,6.6678,3.8655,114.556811929213
"359188",6609,"H-6",12957,8090.7,17.6129,16.3486,0.8281,1,6.4402,3.7838,96.7777101847924
"359189",6610,"H-6",13060.1,7524,21.0529,18.159,0.8023,1,7.1733,4.101,32.6504889481155
"359190",6611,"H-6",12587.2,7907.4,20.0355,18.0157,0.7757,0.9458,6.9484,4.1825,132.90615939235
"359191",6612,"H-6",12729.7,8220.4,24.339,18.566,0.8873,1,7.1379,4.7261,107.118621243518
"359192",6613,"H-6",12542,8208.7,27.0353,20.4699,0.8108,1,8.3555,4.3107,95.1166825326726
"359193",6614,"H-6",12420,8240.1,18.7043,16.4445,0.8692,1,6.2973,3.8085,91.9931196229629
"359194",6615,"H-6",13190.8,7853.7,24.4936,19.3945,0.8183,1,7.713,4.0117,97.0896965551208
"359195",6616,"H-6",12982.2,8191.6,11.0201,12.3477,0.9083,1,4.3637,3.5344,197.884743072716
"359196",6617,"H-6",12442.3,8289.9,23.4572,18.7363,0.8397,1,7.3555,4.3418,122.013565703591
"359197",6618,"H-6",12606.1,8453.1,27.373,19.6896,0.8873,1,7.4669,4.9572,248.416045765874
"359198",6619,"H-6",12718.1,7698.6,29.1278,19.7561,0.9378,1,6.9234,5.7907,319.243079225752
