"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"643070",13390,"L-10",16044.1,17636.8,12.8379,13.5512,0.8785,1,5.0441,3.3958,227.802535005961
"643071",13391,"L-10",16269.2,18200.3,20.9237,16.808,0.9307,1,5.8341,4.9459,137.74081123286
"643072",13392,"L-10",15632.4,17913.8,12.9867,13.1931,0.9376,1,4.4597,3.874,332.26650584769
"643073",13393,"L-10",16127.3,17834.3,17.6741,15.6207,0.9102,1,5.8105,3.8098,79.7591003353651
"643074",13394,"L-10",16283.6,18186.7,10.7579,12.3726,0.8831,1,4.4653,3.3962,239.107305868266
"643075",13395,"L-10",16397.9,18187.3,19.9987,16.7822,0.8923,1,6.4349,4.0963,153.763066178943
"643076",13396,"L-10",16396.2,18184.4,12.1903,13.5127,0.839,1,5.1458,3.5503,8.58615215701315
"643077",13397,"L-10",15769,17758.3,17.6411,15.3994,0.9348,1,5.6772,4.1372,120.344859840684
"643078",13398,"L-10",15628.9,17954,11.1788,12.6821,0.8734,1,4.7957,3.3723,244.504556398202
"643079",13399,"L-10",15996.1,17940.6,10.2149,11.9902,0.8929,1,4.4316,3.0851,188.991912876668
"643080",13400,"L-10",15869.1,17661.1,10.2175,11.8253,0.9182,1,4.0489,3.5114,350.171313798561
"643081",13401,"L-10",16344.4,17751.4,10.0632,11.7569,0.9149,1,4.0866,3.3408,38.2485722357235
"643082",13402,"L-10",15850.9,17536.9,10.7693,12.3681,0.8847,1,4.3333,3.3495,63.5624102332853
"643083",13403,"L-10",15732.1,17736.4,9.8869,11.7558,0.899,1,4.2691,3.1332,259.605186510334
"643084",13404,"L-10",15991.3,17838.8,12.5742,13.1991,0.907,1,4.612,3.8066,115.75312205667
"643085",13405,"L-10",16216.7,17732.2,9.4873,11.5699,0.8906,1,4.1208,3.3277,269.835644536169
"643086",13406,"L-10",15716.7,17720.4,11.2872,12.497,0.9082,1,4.6537,3.208,107.444725775628
"643087",13407,"L-10",16035.1,17566.3,10.1816,11.682,0.9375,1,3.9261,3.4948,90.6758348912593
"643088",13408,"L-10",16528,17906.3,12.3758,13.0057,0.9194,1,4.7292,3.5343,55.6006217312967
"643089",13409,"L-10",16039.5,17500.3,9.6458,11.7557,0.8771,1,4.2945,3.2639,247.800981533991
"643090",13410,"L-10",16364.2,18262.2,13.5414,13.5891,0.9215,1,4.7852,3.7139,350.34988204554
"643091",13411,"L-10",15925,17521.3,11.4751,12.63,0.904,1,4.4489,3.7331,58.1901006570073
"643092",13412,"L-10",15769.7,17732.9,13.2799,13.3825,0.9318,1,4.6846,3.7221,77.2053121012432
"643093",13413,"L-10",15760.1,17979,8.9781,11.0801,0.919,1,3.7664,3.2625,105.270280528488
"643094",13414,"L-10",15871,17973.4,10.4945,12.1154,0.8985,1,4.3652,3.2828,125.588610954145
"643095",13415,"L-10",15775.3,17563.1,12.6386,13.3388,0.8926,1,4.9441,3.4965,82.1973386819304
"643096",13416,"L-10",16190.6,18068.4,10.841,12.1457,0.9235,1,4.2777,3.3457,82.4459872419693
"643097",13417,"L-10",16124.5,18171,8.9499,11.3327,0.8757,1,3.9632,3.24,249.772308426579
"643098",13418,"L-10",15806.1,17893.2,15.069,14.7911,0.8655,1,5.8013,3.6464,109.793353920175
"643099",13419,"L-10",16312.6,18027.5,10.7754,12.1071,0.9238,1,4.2259,3.351,175.791223578921
"643100",13420,"L-10",15866.3,18141.4,12.6026,13.222,0.9059,1,4.8245,3.5395,133.506210947337
"643101",13421,"L-10",16562.4,17985.6,18.6355,15.8997,0.9263,1,5.5556,4.2413,206.313638164397
"643102",13422,"L-10",16261.9,17900.5,25.6279,18.8063,0.9106,1,6.9607,5.2183,127.379882493737
"643103",13423,"L-10",16509.5,18129.6,12.1231,12.9652,0.9063,1,4.6138,3.7182,319.229570904271
"643104",13424,"L-10",16169.7,18171.3,9.4461,12.384,0.774,0.9117,4.2178,3.5044,72.1280816253982
"643105",13425,"L-10",16360.5,17944.8,17.0071,15.2761,0.9158,1,5.4675,4.0633,12.7478546757428
"643106",13426,"L-10",16642.2,18228.5,17.2143,15.2411,0.9312,1,5.3779,4.1578,137.221876810198
"643107",13427,"L-10",16322.7,18283.8,21.945,18.006,0.8506,1,7.084,4.0734,95.2996483240724
"643108",13428,"L-10",16178.9,18034.3,9.5437,11.387,0.9249,1,3.9345,3.3223,131.491422380661
"643109",13429,"L-10",15973.9,18145.9,8.2183,10.7704,0.8903,1,3.7813,2.8915,144.369584761464
"643110",13430,"L-10",16503,18083.1,10.0369,11.8585,0.8969,1,4.0692,3.3239,264.919969410046
"643111",13431,"L-10",16535.2,18134.3,10.1611,12.0347,0.8816,1,4.4294,3.0778,135.264986819786
"643112",13432,"L-10",15949.7,17875.1,10.8413,12.712,0.8431,1,4.6389,3.1873,108.152058468579
"643113",13433,"L-10",16445.9,18317.6,15.3991,14.5964,0.9083,1,5.2094,3.8508,230.193433083544
"643114",13434,"L-10",16283.2,17563.5,13.1501,13.5805,0.896,1,4.8627,3.7925,100.872250489555
"643115",13435,"L-10",16108.5,17762.4,10.7915,12.2196,0.9082,1,4.2635,3.4112,3.23162993838564
"643116",13436,"L-10",16285.8,18018.7,14.916,14.2897,0.9179,1,5.2463,3.8894,95.2133929472435
"643117",13437,"L-10",16170.7,17754,9.174,11.2513,0.9107,1,3.8659,3.171,350.629334301534
"643118",13438,"L-10",16588.3,18016,10.5725,12.2395,0.8869,1,4.6158,3.395,248.111996448814
"643119",13439,"L-10",16393.4,17922.9,15.7869,14.8139,0.904,1,5.1962,4.0353,163.564967744966
"643120",13440,"L-10",16416,17720.8,13.3248,13.582,0.9077,1,4.9438,3.4278,162.461240566955
"643121",13441,"L-10",16560.4,18203.4,11.3318,12.5257,0.9076,1,4.3793,3.6199,140.572882511026
"643122",13442,"L-10",15819.5,17846.9,11.1355,12.4352,0.9049,1,4.5789,3.4193,111.654440553564
"643123",13443,"L-10",15982.4,18169.5,9.1904,11.2086,0.9193,1,3.8833,3.2578,266.293764433169
"643124",13444,"L-10",16019,17680.3,9.0819,11.204,0.9092,1,3.8987,3.0827,76.1210947331869
"643125",13445,"L-10",16185.2,18275.7,8.9962,11.3567,0.8765,1,4.1687,2.8884,132.842031622853
"643126",13446,"L-10",16402.1,17943.9,9.7499,11.9998,0.8509,0.9503,4.0563,3.4663,90.0234399666117
"643127",13447,"L-10",16432.6,17919.9,9.7905,11.6698,0.9034,1,4.2086,3.3112,193.424899104014
"643128",13448,"L-10",15910.5,18196.6,9.7717,11.5877,0.9145,1,4.059,3.4135,109.724084505006
"643129",13449,"L-10",16075.5,17732.5,9.1759,11.3279,0.8986,1,4.1592,3.2468,215.769906930129
"643130",13450,"L-10",15886.9,17550.2,18.5317,16.2483,0.8821,1,6.2129,4.0454,86.6563548660981
"643131",13451,"L-10",16369.6,17783.6,11.6671,12.6866,0.9109,1,4.4522,3.5057,140.238751150952
"643132",13452,"L-10",16203.2,17958.9,13.4422,13.7724,0.8906,1,5.2064,3.5109,141.628514080622
"643133",13453,"L-10",16009.1,17593.5,10.8687,12.1117,0.9311,1,4.1901,3.3928,89.0184247083207
"643134",13454,"L-10",16631.4,18219.4,12.4001,13.2548,0.8869,1,4.6375,3.682,272.848345007718
"643135",13455,"L-10",16066.5,18224.8,9.4448,11.5824,0.8847,1,4.4404,2.9544,181.240112694668
"643136",13456,"L-10",16048.6,18197.7,8.6599,11.1143,0.881,1,4.0314,3.1465,107.924123057995
"643137",13457,"L-10",16604.5,18168.4,9.551,11.4302,0.9187,1,3.8794,3.4628,180.569705385591
"643138",13458,"L-10",15751.2,17667.2,9.3737,11.5807,0.8783,1,4.1774,3.1648,92.0312408081033
"643139",13459,"L-10",16067.9,18082.7,9.0267,11.2919,0.8896,1,4.085,2.9749,133.837748258753
"643140",13460,"L-10",16229.5,18353.6,7.6927,10.4385,0.8872,1,3.6081,3.0151,116.588511019368
"643141",13461,"L-10",16096.1,18069,9.4017,11.3624,0.9151,1,3.8975,3.4011,143.410481182115
"643142",13462,"L-10",16068.4,18290.1,17.9142,15.7155,0.9115,1,5.5527,4.1465,262.261321581373
"643143",13463,"L-10",16178.5,18192.2,9.2203,11.5357,0.8707,1,4.2649,2.7801,259.529347711332
"643144",13464,"L-10",15722.7,18023.6,8.8743,11.0777,0.9088,1,3.7712,3.2552,158.791231158319
"643145",13465,"L-10",15794.4,17575.9,13.453,13.5869,0.9158,1,4.7823,3.6516,91.1047397993393
"643146",13466,"L-10",16404.2,17995.2,12.9027,13.3283,0.9127,1,4.8583,3.7075,69.6911202592482
"643147",13467,"L-10",15674.2,17744.5,11.9059,12.7595,0.919,1,4.389,3.7112,125.483971629098
"643148",13468,"L-10",16215.2,18138.9,13.1637,13.4089,0.92,1,4.8902,3.5322,96.4132796995622
"643149",13469,"L-10",16564.1,18184.5,16.8494,15.7341,0.8553,1,5.9926,3.8378,107.232675448407
"643150",13470,"L-10",15751.7,17677.4,9.2438,11.5579,0.8696,1,4.2579,2.8089,247.076493160738
"643151",13471,"L-10",16317.8,17811.7,9.5187,12.7993,0.7302,0.8893,4.6277,3.2512,70.9337193000473
"643152",13472,"L-10",16062.1,18183,10.6254,12.0708,0.9164,1,4.1495,3.5345,0.641295447772702
"643153",13473,"L-10",16063.6,18233.8,9.7029,11.6051,0.9053,1,4.1817,3.2581,153.077274119122
"643154",13474,"L-10",16458.7,18131.1,10.02,11.6246,0.9318,1,3.9847,3.4738,248.434845878629
"643155",13475,"L-10",16287.7,18352.8,9.5087,11.6168,0.8854,1,4.2751,3.2332,230.969352594734
"643156",13476,"L-10",16056.6,18224.2,11.4588,12.5495,0.9143,1,4.6267,3.5214,80.46142167408
"643157",13477,"L-10",16063.3,17542.9,14.1954,14.2577,0.8775,1,5.4046,3.4758,17.5045496991072
"643158",13478,"L-10",16123.5,17794,16.8804,15.0635,0.9348,1,5.1812,4.3832,94.4489154043446
"643159",13479,"L-10",16641.2,17983.1,12.4352,13.144,0.9045,1,4.6969,3.3287,95.7257092968632
"643160",13480,"L-10",16721.8,18024.5,26.3719,19.1108,0.9074,0.9994,6.9098,5.1806,89.6907640074184
"643161",13481,"L-10",16274.1,18309.1,10.8806,12.1717,0.9229,1,4.1513,3.5938,258.08115577787
"643162",13482,"L-10",15973.5,17697.8,15.536,14.3853,0.9434,1,4.9528,4.0114,152.340230884012
"643163",13483,"L-10",15715.9,17652.8,8.6017,11.0637,0.8831,1,3.9528,2.9708,97.2358849364136
"643164",13484,"L-10",15626.6,17743.2,8.6879,10.9301,0.9138,1,3.7424,3.2521,342.084136948673
"643165",13485,"L-10",16275.6,17580.4,12.1934,13.1257,0.8894,1,5.0514,3.4072,23.1924347305619
"643166",13486,"L-10",16672.7,18173.9,14.7229,14.2657,0.9091,1,5.4396,3.613,158.273892436008
"643167",13487,"L-10",16528.7,17996.1,10.3065,12.043,0.893,1,4.2264,3.3024,122.59401972723
"643168",13488,"L-10",16561,18184.2,12.6112,14.2194,0.7838,0.9567,5.366,3.1198,102.208277876314
"643169",13489,"L-10",16039.5,17966.7,11.1426,16.3961,0.5208,0.7763,5.258,3.8214,109.069771078696
"643170",13490,"L-10",16113.7,18283,16.1319,15.3458,0.8608,1,5.8899,3.5539,101.567926736838
"643171",13491,"L-10",15846,17589.8,13.1749,13.8448,0.8637,1,5.2544,3.3204,255.910790304608
"643172",13492,"L-10",16126.6,17512.7,7.8307,10.4022,0.9094,1,3.619,2.8278,170.973885466786
"643173",13493,"L-10",16475.1,18307.8,11.766,12.7589,0.9083,1,4.4886,3.6001,201.847951604594
"643174",13494,"L-10",16184.4,17668.2,12.8939,13.3901,0.9037,1,4.7648,3.5724,86.5205310398633
"643175",13495,"L-10",15942.6,17644.8,11.7354,13.651,0.7914,0.9401,4.7483,3.2956,43.7638774103685
"643176",13496,"L-10",16199.3,18129.4,12.1698,13.1216,0.8882,1,5.0401,3.1753,35.9433250952068
"643177",13497,"L-10",15855,18009.6,11.551,12.6175,0.9118,1,4.3741,3.6156,85.2444520506845
"643178",13498,"L-10",16182,17684,10.4643,12.1929,0.8845,1,4.7041,3.1782,249.119418608579
"643179",13499,"L-10",16402.6,17610.4,16.7142,15.6557,0.8569,1,6.0241,3.6252,99.4335321479172
"643180",13500,"L-10",15857.7,17660.9,15.8194,15.2066,0.8597,1,5.8993,3.8782,244.318861359748
"643181",13501,"L-10",16090.9,18036.1,9.4645,11.4324,0.91,1,4.0466,3.1428,122.386949569425
"643182",13502,"L-10",16036.3,18262.8,9.6749,11.5047,0.9186,1,3.9525,3.3999,50.433589147908
"643183",13503,"L-10",16588.8,17802.6,15.0857,14.322,0.9242,1,5.294,3.9418,35.4180141563494
"643184",13504,"L-10",16054.6,18275.9,9.3322,11.3775,0.9059,1,3.9559,3.1834,75.4611879289165
"643185",13505,"L-10",16004.9,17542.4,8.7277,10.9965,0.907,1,3.839,3.06,254.5949244051
"643186",13506,"L-10",16269.6,18259.7,12.3168,12.966,0.9207,1,4.5733,3.5364,91.8230137123914
"643187",13507,"L-10",16575.1,18311.3,15.0557,14.487,0.9015,1,5.4411,3.8094,123.805142376119
"643188",13508,"L-10",16637,17981.8,11.0093,12.9335,0.8271,1,5.161,2.8677,260.760499113147
"643189",13509,"L-10",16171.9,18297.9,9.3862,11.3046,0.923,1,3.7865,3.3435,71.4200894109403
"643190",13510,"L-10",15665,17930,9.0784,11.3649,0.8833,1,4.0095,3.2603,47.7947913572028
"643191",13511,"L-10",16334.4,18118,13.7533,14.5225,0.8195,1,5.7544,3.3124,100.215676520894
"643192",13512,"L-10",15974.6,17669.7,9.5491,12.3798,0.783,0.9287,4.4089,3.1965,81.5096777113348
"643193",13513,"L-10",15887.1,17587.7,24.6936,18.3554,0.921,1,6.6224,5.1121,76.4318370756011
"643194",13514,"L-10",15854.4,17739.1,7.1321,10.5419,0.8065,1,3.8024,2.8433,345.224236166825
"643195",13515,"L-10",16083.4,17784.3,8.3719,10.7234,0.9149,1,3.6346,3.1404,4.97774151812443
"643196",13516,"L-10",15886.6,17839.4,8.5547,11.0632,0.8783,1,3.9139,2.8205,267.507633471447
"643197",13517,"L-10",15970.4,17623.1,12.2582,13.5122,0.8437,1,5.0973,3.2762,258.369788927299
"643198",13518,"L-10",15902.5,17785,11.2205,12.7806,0.8632,1,4.8425,3.0494,271.492138172085
"643199",13519,"L-10",16247.9,17657,13.7825,13.7251,0.9194,1,4.7096,3.8375,243.525267477911
"643200",13520,"L-10",16491.5,18319.7,11.1161,12.3176,0.9207,1,4.4083,3.3008,357.784206216474
"643201",13521,"L-10",15786,17937.1,10.4337,12.3986,0.8529,1,4.7126,3.0495,89.3101080460803
"643202",13522,"L-10",15892.6,17995.1,10.7252,12.3401,0.8851,1,4.5295,3.3322,31.8376947237908
"643203",13523,"L-10",16365.2,18124.9,13.062,13.4717,0.9044,1,4.9125,3.8229,13.6943709013644
"643204",13524,"L-10",16606.4,18035.8,14.4941,14.1068,0.9153,1,5.1973,3.6692,169.791816715706
"643205",13525,"L-10",16393.5,17975.2,10.8902,12.3907,0.8914,1,4.5265,3.2519,116.18002860732
"643206",13526,"L-10",15937.7,18003.2,13.1051,13.5255,0.9002,1,4.9575,3.5173,117.017012672505
"643207",13527,"L-10",16117.5,17717.9,11.544,12.6473,0.9069,1,4.499,3.5904,211.485511190624
"643208",13528,"L-10",16346.1,18150.4,10.6529,12.8643,0.8089,0.9375,4.4883,3.5763,142.854222092222
"643209",13529,"L-10",16105.1,17958.4,11.2925,12.4751,0.9118,1,4.4332,3.4778,30.6475664672788
"643210",13530,"L-10",16161,17850.4,10.6057,12.3318,0.8764,1,4.4531,3.1539,1.57013256508259
"643211",13531,"L-10",16033.8,17957.3,9.4954,11.4947,0.9031,1,4.0687,3.2404,263.580639658603
"643212",13532,"L-10",16012.5,17921.6,10.9214,12.2611,0.9129,1,4.3185,3.5697,130.099669580005
"643213",13533,"L-10",16313.1,17637.9,9.555,13.2084,0.6882,0.8561,4.448,3.5434,138.982861099756
"643214",13534,"L-10",16182.2,18307.8,12.2601,12.8809,0.9286,1,4.4013,3.7776,35.0816731535574
"643215",13535,"L-10",16200.1,17591.1,9.2131,11.2393,0.9165,1,3.8311,3.3673,186.086586075599
"643216",13536,"L-10",16114.4,17495.8,14.1859,13.9357,0.9179,1,5.0503,3.8792,66.2710346337955
"643217",13537,"L-10",16479.1,17978.6,10.662,12.2038,0.8996,1,4.2871,3.3285,34.7117781506516
"643218",13538,"L-10",15850,17609.4,9.858,14.2371,0.6112,0.8047,4.7245,3.7602,129.118333861096
"643219",13539,"L-10",15756.5,18131.5,12.1615,12.9142,0.9163,1,4.683,3.606,161.950529683845
"643220",13540,"L-10",15874.5,18103.2,10.31,11.8727,0.9191,1,4.0507,3.5189,146.081565781623
"643221",13541,"L-10",16447.8,17703.8,11.2676,12.6054,0.8911,1,4.6873,3.2718,207.229648641632
"643222",13542,"L-10",16210.1,18069.1,10.7742,12.14,0.9187,1,4.228,3.604,109.071215360644
"643223",13543,"L-10",15649,17740.3,8.8927,12.6252,0.7011,0.8638,4.2645,3.2162,242.268961313568
"643224",13544,"L-10",15820.2,17652.6,12.3403,13.0105,0.9161,1,4.5797,3.7466,141.238693990381
"643225",13545,"L-10",15851.3,18036.5,15.3975,14.4452,0.9273,1,5.0527,4.0487,327.549492757995
"643226",13546,"L-10",16135.6,18344.1,11.8198,12.6864,0.9229,1,4.2803,3.8117,178.888913186106
"643227",13547,"L-10",16014.7,17527.8,11.5339,12.6765,0.902,1,4.4758,3.3999,114.529871514699
"643228",13548,"L-10",15966.8,17986.7,11.004,12.5107,0.8835,1,4.6586,3.0962,65.7977114708076
"643229",13549,"L-10",16605.4,17893.2,18.4138,15.9027,0.915,1,5.5943,4.31,140.208115131227
"643230",13550,"L-10",16313.4,18012,8.5339,10.8182,0.9163,1,3.7623,3.2,84.5762004313447
"643231",13551,"L-10",15869.8,17485.8,12.3628,13.2418,0.886,1,4.9396,3.5088,242.179049240589
"643232",13552,"L-10",16175,17526.9,14.3744,13.9722,0.9253,1,5.0231,3.8851,110.22197431881
"643233",13553,"L-10",16284.7,17566.8,10.7952,14.2164,0.6712,0.8554,4.6999,3.6134,48.033885333483
"643234",13554,"L-10",15964.4,18210.4,9.6634,11.5365,0.9124,1,3.9336,3.4288,174.401439910969
"643235",13555,"L-10",16337,17622.4,10.4814,12.0544,0.9064,1,4.5522,3.1209,196.301223930696
"643236",13556,"L-10",15859,18089.7,10.932,12.3305,0.9035,1,4.1859,3.4327,36.4759985864851
"643237",13557,"L-10",15601.5,17732,10.3511,11.9322,0.9136,1,4.1522,3.3657,333.598031382146
"643238",13558,"L-10",15783.5,17687.7,19.0052,16.6671,0.8597,1,6.5879,3.7941,88.7483843808541
"643239",13559,"L-10",16044.2,18090.4,10.9473,12.5897,0.8679,1,4.7324,3.3499,103.030708104628
"643240",13560,"L-10",15967.4,17931.8,9.688,11.433,0.9314,1,3.9388,3.3993,79.5627178761597
"643241",13561,"L-10",16694.2,17886.1,19.3579,16.3698,0.9078,1,5.9795,4.3028,20.1111662474179
"643242",13562,"L-10",16599.5,17805.1,12.4403,13.6297,0.8415,1,5.2727,3.2122,30.3237077268266
"643243",13563,"L-10",16300.1,18001.6,7.708,10.4218,0.8918,1,3.6758,3.0536,51.3304743503349
"643244",13564,"L-10",16600.1,18038.6,11.0573,12.4313,0.8991,1,4.461,3.3467,347.522880170113
"643245",13565,"L-10",15778,17570,11.4817,12.7547,0.8869,1,4.4226,3.2932,9.13359277952537
"643246",13566,"L-10",16551.4,18220,11.0161,12.1856,0.9323,1,4.2452,3.4007,105.104834450833
"643247",13567,"L-10",16433.4,17733.1,22.3916,17.5795,0.9105,1,6.3867,4.8336,347.270352644634
"643248",13568,"L-10",15766.9,17953.6,7.4662,10.3189,0.8811,1,3.7145,2.9232,51.2159740085665
"643249",13569,"L-10",15757.8,17656,9.1063,11.3862,0.8827,1,3.9956,3.2567,34.9693158369217
"643250",13570,"L-10",16053.5,18089,8.2813,10.9716,0.8645,1,4.1873,3.0296,241.097861659476
"643251",13571,"L-10",16356.9,18290.8,15.3321,14.7096,0.8904,1,5.394,3.5936,75.5172980464773
"643252",13572,"L-10",16029,17500.9,11.6544,12.5449,0.9306,1,4.332,3.7082,17.872553328835
"643253",13573,"L-10",16465.1,17805.6,11.8582,12.7893,0.911,1,4.5869,3.4028,86.1095662345558
"643254",13574,"L-10",16041.2,17859.3,10.1751,12.029,0.8837,1,4.5438,3.2694,44.9061182928723
"643255",13575,"L-10",16556,18077.3,11.4332,12.6026,0.9046,1,4.6613,3.3812,122.28501576274
"643256",13576,"L-10",16279.3,17795.7,11.7298,12.8739,0.8894,1,4.9371,3.3226,142.714786545226
"643257",13577,"L-10",16475.6,17866.4,14.012,14.6221,0.8236,1,5.8894,3.3992,24.1730705227063
"643258",13578,"L-10",16501.7,18052.7,10.8401,12.2702,0.9048,1,4.4522,3.3701,33.7407624406924
"643259",13579,"L-10",15776.8,17802.8,13.1076,13.3837,0.9196,1,4.6516,3.9635,142.969815179476
"643260",13580,"L-10",16632.2,18088.9,11.0574,12.392,0.9049,1,4.4996,3.5409,113.075630620458
"643261",13581,"L-10",16293.9,18333,13.3341,14.3935,0.8088,1,5.8978,2.9873,120.22329777731
"643262",13582,"L-10",15733.3,17664.1,10.6521,12.1667,0.9043,1,4.515,3.2145,148.364620672402
"643263",13583,"L-10",16015,17915,13.1229,13.535,0.9002,1,4.8323,3.5258,33.6620977408005
"643264",13584,"L-10",15818.6,17593.9,11.5747,13.0431,0.855,0.9585,4.6124,3.6962,62.4580308589485
"643265",13585,"L-10",15727.5,17726.8,11.5068,12.4392,0.9345,1,4.1944,3.6399,92.8597375075809
"643266",13586,"L-10",16061.1,17552.4,21.8624,17.5159,0.8955,1,6.194,5.2011,86.0755546847253
"643267",13587,"L-10",15878.4,17779.1,10.1118,11.672,0.9327,1,3.9576,3.4221,171.792634339072
"643268",13588,"L-10",16284.9,17801.5,10.214,11.8351,0.9163,1,4.09,3.4174,348.682173610148
"643269",13589,"L-10",16288.8,17612.9,15.4621,14.7103,0.8979,1,5.4683,3.7884,279.736733372747
"643270",13590,"L-10",16026.7,17616,14.3993,14.2498,0.8911,1,5.3438,3.4184,92.8767526882901
"643271",13591,"L-10",15763.9,18097.7,13.179,14.5446,0.7829,1,5.7879,3.1179,92.434430869604
"643272",13592,"L-10",16418.8,17784.3,12.429,13.014,0.9222,1,4.6193,3.6467,146.998486337386
"643273",13593,"L-10",15897.2,17515.1,14.3722,14.0758,0.9116,1,5.153,3.5425,9.25706021785191
"643274",13594,"L-10",16295.3,18218.2,13.8028,13.7564,0.9166,1,4.7588,3.9425,140.833971350219
"643275",13595,"L-10",16627.7,17782.5,18.3241,15.7603,0.9271,1,5.6075,4.3856,215.99675226661
"643276",13596,"L-10",16479.4,18192.5,15.0898,14.3379,0.9224,1,5.0298,4.2377,277.120650876821
"643277",13597,"L-10",16031.9,17685.5,11.5554,12.7413,0.8945,1,4.6925,3.4771,73.6214606257556
"643278",13598,"L-10",15996.3,17837.7,12.3935,13.6991,0.8299,1,5.5107,3.1946,52.0455979184654
"643279",13599,"L-10",16532,18130.8,10.4544,14.0681,0.6638,0.8335,4.7902,3.4641,33.099634114779
"643280",13600,"L-10",16512.5,18000.6,9.8372,11.7797,0.8909,1,4.3038,3.24,46.3299802807104
"643281",13601,"L-10",16550.7,18338.9,10.8559,12.2889,0.9033,1,4.4485,3.2954,116.978001919004
"643282",13602,"L-10",15812.6,17470.4,10.5622,12.8842,0.7996,0.9324,4.5433,3.3825,88.5947982910453
"643283",13603,"L-10",16350.5,18250.8,16.3378,15.1028,0.9001,1,5.4975,3.9408,79.1184703340427
"643284",13604,"L-10",16105.6,18059.2,15.4518,14.6059,0.9102,1,5.4506,3.8261,45.77266105505
"643285",13605,"L-10",16435.1,18216.5,10.2788,11.8908,0.9135,1,4.0997,3.5125,20.8663817924557
"643286",13606,"L-10",15687.8,17856.5,13.227,13.5463,0.9058,1,4.9286,3.5617,86.5472793229791
"643287",13607,"L-10",16153.8,18303.8,10.1174,12.1981,0.8545,1,4.5638,2.9569,93.4040860633141
"643288",13608,"L-10",16751.7,18169.8,12.2014,13.4726,0.8447,0.9561,4.7877,3.6301,246.627539828162
"643289",13609,"L-10",16522.7,17738,9.8015,11.5692,0.9202,1,3.9974,3.4214,261.779388886748
"643290",13610,"L-10",15659.8,17977.8,8.7554,10.9342,0.9203,1,3.7542,3.1629,97.2304600661409
"643291",13611,"L-10",15811.4,18003.4,16.2645,14.8498,0.9268,1,5.3569,4.1622,77.8216924684936
"643292",13612,"L-10",16338.7,18304.5,8.2576,10.9592,0.864,1,4.0305,2.6342,261.413710006537
"643293",13613,"L-10",16336.6,18298.8,16.7542,15.3901,0.8889,1,5.7774,3.7229,121.704494057073
"643294",13614,"L-10",16805.2,18103.3,22.413,18.0435,0.8651,0.9539,6.0145,5.0616,242.052217628975
"643295",13615,"L-10",15852.2,17961.3,10.5825,12.2441,0.887,1,4.6073,3.4064,326.516688134225
"643296",13616,"L-10",16339.9,18165.2,11.343,12.4484,0.9198,1,4.3385,3.4016,249.950776045585
"643297",13617,"L-10",16457.1,17727.3,9.4179,11.4189,0.9076,1,3.9295,3.3664,103.471382187426
"643298",13618,"L-10",15878.4,17487.8,15.3779,15.5213,0.8021,1,6.395,3.2492,109.869212996928
"643299",13619,"L-10",16585,17733,11.7887,12.7815,0.9068,1,4.6169,3.4051,93.1674029535163
"643300",13620,"L-10",15873.1,17792,11.9962,12.9463,0.8994,1,4.7852,3.2068,154.845674316554
"643301",13621,"L-10",15963.6,17720.4,9.1505,11.1837,0.9194,1,3.8847,3.1652,54.7574335176287
"643302",13622,"L-10",15881,17658.8,16.1224,14.9372,0.908,1,5.5283,3.8482,101.811992075342
"643303",13623,"L-10",16070.9,17530.2,13.9844,13.8249,0.9195,1,4.7983,3.6853,71.2544056154514
"643304",13624,"L-10",15716.7,17879.6,10.1855,11.9324,0.899,1,4.2792,3.2277,91.7483906994018
